tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Zufluchtsstätte	-	Zufluchtsstätte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
vertreiben	-	vertreiben	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14	-	-	-	-
glücklich	-	glücklich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.14	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	direct.speech.14	-	-	-	-
liebte	-	lieben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Anblick	-	Anblick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
missen	-	missen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Noch	-	noch	ADV	ADV	yes	direct.speech.14|direct.thought.16	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.14|direct.thought.16	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14|direct.thought.16	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.14|direct.thought.16	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|direct.thought.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14|direct.thought.16	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.14|direct.thought.16	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.14|direct.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.16	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14	frame.16	-	intexpr.16	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.16	speaker.16	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.14	frame.16	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.14	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Termin	-	Termin	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Termin	-	Termin	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
vorüber	-	vorüber	ADV	PART.Verb	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
wagte	-	wagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
--	-	-	$(	TRUNC.Noun	no	direct.speech.14	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Währenddessen	-	Währenddessen	PAV	ADV	yes	direct.speech.14	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
einziger	-	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Trost	-	Trost	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Erklärung	-	Erklärung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Enthüllung	-	Enthüllung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
meiner	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
Lage	-	Lage	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
stattfinden	-	stattfinden	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Jch	-	Jch	NE	N.Reg.Acc.Sg.Masc	yes	direct.speech.14	frame.17	speaker.17	-	-
wähnte	-	wähnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14	frame.17	-	intexpr.17	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.17	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.17	-	-	-	-
Sache	-	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.17	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.14|indirect.thought.17	-	-	-	-
verborgen	-	verbergen	VVPP	ADJD.Pos	no	direct.speech.14|indirect.thought.17	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.14|indirect.thought.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.thought.17	-	-	-	-
--	-	-	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Genug	-	Genug	NN	ADV	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Freund	-	Freund	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
Alles	-	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Helene	-	Helene	NE	N.Name.Nom.Sg.*	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
„Jch	-	„jch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
sehe	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
recht	-	recht	ADJD	ADV	no	direct.speech.18	-	-	-	-
ein“	-	ein“	VVFIN	ADJD.Pos	no	direct.speech.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
meinte	-	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.18	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
„Die	-	„die	NN	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.19	-	-	-	-
Situation	-	Situation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.19	-	-	-	-
schwierig	-	schwierig	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	direct.speech.19	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.19	-	-	-	-
liebst	-	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Braut	-	Braut	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.19	-	-	-	-
liebst	-	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Helene	-	Helene	NE	N.Name.Nom.Sg.*	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Gieb	-	Gieb	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Braut	-	Braut	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
auf	-	auf	PTKVZ	APPR.Auf	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
erkläre	-	erklär	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
ehrlich	-	ehrlich	ADJD	ADJD.Pos	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Deinem	-	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|reported.speech.20.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Marie	-	Marie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
zu	-	zu	APPR	PART.Deg	no	direct.speech.19	-	-	-	-
verständiges	-	verständig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.19	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
einigem	-	einig	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Weinen	-	Wein	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
vielen	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
Seufzern	-	Seufzer	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.19	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
hinwegkommen	-	hinwegkommen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	direct.speech.19	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
anderen	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Seite	-	Seite	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
besteht	-	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
offenbar	-	offenbar	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Zuneigung	-	Zuneigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Helenens	-	Helenen	NN	N.Name.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
also	-	also	ADV	ADV	no	direct.speech.19	-	-	-	-
benutze	-	benutzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
diese	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.speech.19	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Anstand	-	Anstand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19	-	-	-	-
wahren	-	wahren	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.19	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
hingehen	-	hingehen	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
heirathe	-	heirathen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.19	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.19	-	-	-	-
lege	-	legen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
Sache	-	Sache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
zurecht“	-	zurecht“	VVFIN	CARD	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
erklärte	-	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.19	-	-	-
vieler	-	vieler	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.19	-	-	-
Befriedigung	-	Befriedigung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.19	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
„Unmöglich	-	„unmöglich	ADJD	N.Name.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Jch	-	Jch	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.21	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.21	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
verloren	-	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
“	-	“	ADJD	CARD	no	direct.speech.21	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Doktor	-	Doktor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.21	-	intexpr.21	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
„Man	-	„man	ADJD	N.Name.*.*.*	yes	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
allerdings	-	allerdings	ADV	ADV	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
viele	-	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
Glossen	-	Glosse	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
machen	-	machen	VVFIN	VINF.Full.-	no	direct.speech.22|reported.speech.23.nonfact	-	-	-	-
“	-	“	ADJD	FM	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
fuhr	-	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Assessor	-	Assessor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
wieder	-	wieder	ADV	ADV	no	-	frame.22	-	-	-
fort	-	fort	PTKVZ	PART.Verb	no	-	frame.22	-	intexpr.22	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
„man	-	„man	ADJD	N.Name.*.*.*	no	direct.speech.22	frame.24	speaker.24	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.22	frame.24	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22	frame.24	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.22	frame.24	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.22	frame.24	-	-	-
passend	-	passend	ADJD	ADJD.Pos	no	direct.speech.22	frame.24	-	-	-
erachten	-	erachten	VVINF	VINF.Full.-	no	direct.speech.22	frame.24	-	intexpr.24	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.24	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Rücken	-	Rücken	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
kehrst	-	kehrst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Vieles	-	viele	NN	PRO.Indef.Subst.-.Acc.Pl.Neut	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
nahezu	-	nahezu	ADV	ADV	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
verdankst	-	verdankst	VVFIN	ADJD.Pos	no	direct.speech.22|indirect.thought.24.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
aber	-	aber	ADV	CONJ.Coord.Aber	no	direct.speech.22	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.22	-	-	-	-
weder	-	weder	KON	CONJ.Coord.-	no	direct.speech.22	-	-	-	-
Mord	-	Mord	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
Todtschlag	-	Todtschlag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22	-	-	-	-
