tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Florenz	-	Florenz	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
25.	-	25.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	-	November	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.8	-	-	-	-
Redacteur	-	Redacteur	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
„	-	„	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	reported.writing.8	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.writing.8|reported.speech writing.9	-	-	-	-
einer	-	ein	ART	ART.Indef.*.Sg.Fem	no	reported.writing.8|reported.speech writing.9	-	-	-	-
Beleidigung	-	Beleidigung	NN	N.Reg.*.Sg.Fem	no	reported.writing.8|reported.speech writing.9	-	-	-	-
Louis	-	Louis	NE	N.Name.Gen.Sg.Masc	no	reported.writing.8|reported.speech writing.9	-	-	-	-
Napoleons	-	Napoleon	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.8|reported.speech writing.9	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.writing.8	-	-	-	-
Anklage	-	Anklage	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.8	-	-	-	-
Französischen	-	Französisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.8	-	-	-	-
Gesandten	-	gesandte	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.8	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
Polizei	-	Polizei	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
geladen	-	laden	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	reported.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	-
