tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
umgebracht	-	umbringen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	direct.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Galgen	-	Galgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Strick	-	Strick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Hals	-	Hals	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
begnadigt	-	begnadigen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.4	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4	-	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
tiefsten	-	tief	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Kerker	-	Kerker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
werfen	-	werfen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
Lebenszeit	-	Lebenszeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Wasser	-	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
trockenem	-	trocken	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Brot	-	Brot	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Ratten	-	Ratte	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Mäusen	-	Mäusen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.4	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.speech.4	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
Sonne	-	Sonne	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.4	-	-	-	-
würd'	-	würd'	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.4	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.4	-	-	-	-
besser	-	gut	ADJD	ADJD.Comp	no	direct.speech.4	-	-	-	-
dran	-	dran	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.4	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
toter	-	tot	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Graf	-	Graf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Hebe	-	Hebe	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.4	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4	-	-	-	-
weg	-	weg	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
verruchtes	-	verrucht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Gespenst	-	Gespenst	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
hebe	-	heben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4	-	-	-	-
weg	-	weg	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
Noch	-	noch	ADV	ADV	yes	-	-	-	-	-
klang	-	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Fluchen	-	Fluchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Verurteilten	-	verurteilter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ohr	-	Ohr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	-	da	ADV	ADV	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schon	-	schon	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
schönen	-	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stillen	-	still	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gemach	-	Gemach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
matt	-	matt	ADJD	ADJD.Pos	no	-	-	-	-	-
erhellt	-	erhellen	VVPP	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
roten	-	rot	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ampel	-	Ampel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Decke	-	Decke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
herabhing	-	herabhehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schein	-	Schein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Himmelbett	-	Himmelbett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verbreitete	-	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
junges	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Paar	-	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
innig	-	innig	ADJD	ADJD.Pos	no	-	-	-	-	-
umschlungen	-	umschlingen	NN	ADJD.Pos	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erscheinung	-	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lächelte	-	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.6	-	-	-	-
fragte	-	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.7	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Engel	-	Engel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Todes	-	Tod	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
komme	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.7	-	-	-	-
deinen	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
sehnlichsten	-	sehnlich	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Wunsch	-	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
erfüllen	-	erfüllen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.7	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
hinnen	-	hinnen	NN	ADJD.Pos	no	direct.speech.7	-	-	-	-
nehmen	-	nehmen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
Armen	-	Arme	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Geliebten	-	geliebter	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
ruhst	-	ruhst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.8	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.8	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Nein	-	Nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
–	-	–	ADJD	CARD	no	direct.speech.9	-	-	-	-
allein	-	allein	PTKVZ	ADV	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.10	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.10	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
flüsterte	-	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.10	-	-	-
junge	-	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.10	-	-	-
Weib	-	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	frame.10	speaker.10	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Neut	yes	direct.speech.11	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
willst	-	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
du's	-	du's	NE	ADJD.Pos	no	direct.speech.11	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.11	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.11	frame.12	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.12	speaker.12	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.11	frame.12	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.12	-	intexpr.12	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
müßtest	-	müßtest	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.12.nonfact	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
In	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Ja	-	Ja	NN	PART.Ans	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14	-	-	-	-
bestimmt	-	bestimmen	VVPP	ADJD.Pos	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.14	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.14	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
allein	-	allein	ADV	ADV	no	direct.speech.14	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
deine	-	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	direct.speech.14	-	-	-	-
Arme	-	Arme	NN	N.Reg.Acc.Pl.*	no	direct.speech.14	-	-	-	-
vergeblich	-	vergeblich	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	direct.speech.14	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.14	-	-	-	-
Geliebten	-	geliebter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
ausstrecken	-	ausstrecken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Glaube	-	Glaube	VVFIN	N.Reg.Nom.Sg.Masc	yes	direct.speech.14	frame.15	-	intexpr.15	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.14	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
träumst	-	träumst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.15.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.14|reported.speech.17	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.17	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.14|reported.speech.17	-	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14|reported.speech.17	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.17	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.14|reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.14	-	-	-	-
jung	-	jung	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bist	-	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Name.Dat.Sg.*	no	direct.speech.14	-	-	-	-
Da	-	da	ADV	ADV	yes	-	frame.16	-	-	-
schmiegte	-	schmiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
an	-	an	APPR	APPR.An	no	-	frame.16	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.16	-	-	-
Geliebten	-	Geliebter	NN	N.Reg.Acc.Sg.Masc	no	-	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
»	-	»	$(	CARD	no	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
