tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Beratung	-	Beratung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Prozeßordnungen	-	Prozeßordnung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
fungirte	-	fungiren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Vizepräsident	-	Vizepräsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Redaktionskommission	-	Redaktionskommission	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Bundesratskommissionen	-	Bundesratskommission	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Strafgesetzbuch	-	Strafgesetzbuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Prozeßordnung	-	Prozeßordnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
angehörte	-	angehören	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
—	-	—	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
minder	-	minder	ADJD	ADV	no	-	-	-	-	-
Pflegte	-	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	reported.speech.5	-	-	-	-
Referent	-	Referent	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
über	-	über	APPR	APPR.über	no	reported.speech.5	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
Gesetzesvorlagen	-	Gesetzesvorlage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
unermüdliche	-	unermüdlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Arbeitskraft	-	Arbeitskraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bethätigen	-	bethätigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
neben	-	neben	APPR	APPR.Nom	no	-	-	-	-	-
langjähriger	-	langjährig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Übung	-	Übung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Talent	-	Talent	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
lebendiges	-	lebendig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Erfassen	-	Erfasse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bewältigen	-	bewältige	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
komplizirten	-	komplizirt	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Materie	-	Materie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
gedrängte	-	gedrängt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lichtvolle	-	lichtvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Übersichtlichkeit	-	Übersichtlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
Darstellen	-	darstelle	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	reported.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
hohem	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Grade	-	Grade	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	ADV	no	-	-	-	-	-
statten	-	statten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
ungewöhnliche	-	ungewöhnlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Fähigkeit	-	Fähigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Schwarze	-	schwarze	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
übrigens	-	übrigens	ADV	ADV	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Vorsitzender	-	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Rechtsausschusses	-	Rechtsausschuß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dresdner	-	Dresdner	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
Stadtverordnetenkollegium	-	Stadtverordnetenkollegium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fast	-	fast	ADV	ADV	no	-	-	-	-	-
zehn	-	zehn	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
segensreich	-	segensreich	ADJD	ADJD.Pos	no	-	-	-	-	-
verwertet	-	verwerten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überhaupt	-	überhaupt	ADV	ADV	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
lebhaft	-	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
bethätigtes	-	bethätigt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Aufgaben	-	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
städtischen	-	städtisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Kollegiums	-	Kollegium	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
hochgestellte	-	hochgestellt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Beamte	-	Beamter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
unabhängiger	-	unabhängig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gesinnung	-	Gesinnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
daselbst	-	daselbst	ADV	ADV	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Platze	-	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
versteht	-	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
vielfach	-	vielfach	ADV	ADV	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
arbeitsfreudig	-	arbeitsfreudig	ADJD	ADJD.Pos	no	-	-	-	-	-
bewährten	-	bewährt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Persönlichkeit	-	Persönlichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Übernahme	-	Übernahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
zahlreichen	-	zahlreich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Ehrenämtern	-	Ehrenämter	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erspart	-	ersparen	VVPP	ADJD.Pos	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	-	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
gelehrte	-	gelehrt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Gesellschaften	-	Gesellschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Auszeichnung	-	Auszeichnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	APPR	ADV	no	-	-	-	-	-
teil	-	teil	PTKVZ	PART.Verb	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
ließen	-	lassen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Namen	-	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Ehrenmitgliederliste	-	Ehrenmitgliederliste	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
anzureihen	-	anreihen	VVIZU	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	-	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
minder	-	minder	ADJD	ADV	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
sowohl	-	sowohl	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
amtliche	-	amtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Thätigkeit	-	Thätigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
hinaus	-	hinaus	ADV	APZR	no	-	-	-	-	-
reichenden	-	reichend	ADJA	ADJA.Pos.Acc.Pl.Masc	yes	-	-	-	-	-
Verdienste	-	Verdienst	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
allgemeinen	-	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	-	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
kriminalistischen	-	kriminalistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Rechtspflege	-	Rechtspflege	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zahlreiche	-	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Ordensdekorationen	-	Ordensdekoration	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
eingetragen	-	eintragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Großkreuz	-	Großkreuz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
sächsischen	-	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Albrechtsordens	-	Albrechtsorden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Komthurkreuz	-	Komthurkreuz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erster	-	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Klasse	-	Klasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
sächsischen	-	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Verdienstordens	-	Verdienstorden	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1860	-	1860	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
österreichischen	-	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Orden	-	Orden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Eisernen	-	eisern	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Krone	-	Krone	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zweiter	-	zweiter	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Klasse	-	Klasse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Anerkennung	-	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vieler	-	vieler	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Arbeiten	-	Arbeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	-	für	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
österreichische	-	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesetzgebung	-	Gesetzgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Schwarze	-	schwarze	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
Kaiser	-	Kaiser	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Franz	-	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Josef	-	Josef	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
später	-	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
erblichen	-	erblich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Ritterstand	-	Ritterstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Kaisertums	-	Kaisertum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Österreich	-	Österreich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
aufgenommen	-	aufnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
