tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ob	-	Ob	APPR	CONJ.SubFin.-	yes	indirect.thought.13.nonfact.border=state	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.13.nonfact.border=state	-	-	-	-
Beichte	-	Beichte	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.13.nonfact.border=state	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.thought.13.nonfact.border=state	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.13.nonfact.border=state	-	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.13.nonfact.border=state	-	-	-	-
erleichtern	-	erleichtern	VVINF	VINF.Full.-	no	indirect.thought.13.nonfact.border=state	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.13.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.13.nonfact.border=state	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.13.nonfact.border=state|reported.thought.14	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	indirect.thought.13.nonfact.border=state|reported.thought.14	-	-	-	-
meinst	-	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	indirect.thought.13.nonfact.border=state|reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
weiß	-	weißn	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.13	speaker.13	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.15	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.15	-	intexpr.15	-
scheint	-	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.15	speaker.15	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.15	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
Recht	-	Recht	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
Dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	indirect.thought.15	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.15	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.15	-	-	-	-
verhehlen	-	verhehlen	VVINF	VINF.Full.-	no	indirect.thought.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.15	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.15	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
Leben	-	Leben	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.15	-	-	-	-
immer	-	immer	ADV	ADV	no	indirect.thought.15	-	-	-	-
völlig	-	völlig	ADJD	ADJD.Pos	no	indirect.thought.15	-	-	-	-
umgewandelt	-	umwandeln	VVPP	VPP.Full.Psp	no	indirect.thought.15	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.thought.15	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Unterlassungssünde	-	Unterlassungssünde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Dich	-	Dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	-	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Ach	-	Ach	ITJ	ITJ	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
größere	-	groß	ADJA	ADJA.Comp.Nom.Sg.Fem	no	-	-	-	-	-
Sünde	-	Sünde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
unvergeßliche	-	unvergeßlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
liebe	-	lieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
trauriges	-	traurig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Geheimnis	-	Geheimnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
anvertraute	-	anvertrauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
teuer	-	teuer	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	reported.thought.16	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.thought.16	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.thought.16	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
Welt	-	Welt	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	reported.thought.16	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.16	-	-	-	-
erinnerst	-	erinnerst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	reported.thought.16	-	-	-	-
Dich	-	Dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	reported.thought.16	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	reported.thought.16	-	-	-	-
noch	-	noch	ADV	ADV	no	reported.thought.16	-	-	-	-
Weras	-	Wera	NE	N.Reg.Acc.Pl.Neut	no	reported.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.17	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	reported.thought.17	-	-	-	-
beurteilst	-	beurteilst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	reported.thought.17	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	reported.thought.17	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.17	-	-	-	-
leichtfertig	-	leichtfertig	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.17	-	-	-	-
falsch	-	falsch	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ertragen	-	ertragen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Darum	-	Darum	PAV	PROADV.Dem	yes	reported.thought.18.nonfact.border=state	-	-	-	-
sollst	-	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	reported.thought.18.nonfact.border=state	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	reported.thought.18.nonfact.border=state	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.18.nonfact.border=state	-	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	reported.thought.18.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.18.nonfact.border=state	-	-	-	-
Ach	-	ach	ITJ	ITJ	yes	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ließe	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
vorgefallen	-	vorfallen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jählings	-	jähling	ADV	ADV	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Blitz	-	Blitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Blitz	-	Blitz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
brachte	-	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
Tod	-	Tod	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verderben	-	verderben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Seit	-	seit	APPR	APPR.Dat	yes	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
verloren	-	verloren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seit	-	seit	APPR	APPR.Dat	no	-	-	-	-	-
jener	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Einöde	-	Einöde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geflüchtet	-	flüchten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bis	-	bis	APPR	APPR.Bis	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Lebensende	-	Lebensende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
verlassen	-	verlassen	VVPP	VINF.Full.-	no	-	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zwei	-	zwei	CARD	CARD	no	-	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hingegangen	-	hingehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
klar	-	klar	ADJD	ADJD.Pos	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gedächtnis	-	Gedächtnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Wunden	-	Wunde	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
frisch	-	frisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Gram	-	Gram	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bitter	-	bitter	ADJD	ADJD.Pos	no	-	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	-	-	-	-	-
Doch	-	doch	KON	CONJ.Coord.Doch	yes	reported.speech.19.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.19.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.19.nonfact	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.speech.19.nonfact	-	-	-	-
klagen	-	klagen	VVINF	VINF.Full.-	no	reported.speech.19.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
mag	-	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Klagen	-	Klagen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
aufregt	-	aufregen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
lindern	-	lindern	VVINF	VINF.Full.-	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.20.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	reported.speech.20.nonfact	-	-	-	-
nur	-	nur	ADV	ADV	no	reported.speech.20.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	reported.speech.20.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20.nonfact	-	-	-	-
Erinnerst	-	Erinnerst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	reported.thought.21.nonfact	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	reported.thought.21.nonfact	-	-	-	-
Dich	-	Dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	reported.thought.21.nonfact	-	-	-	-
meines	-	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.thought.21.nonfact	-	-	-	-
letzten	-	letzter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.21.nonfact	-	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.21.nonfact	-	-	-	-
–	-	–	ADJD	N.Reg.Nom.Sg.Neut	no	reported.thought.21.nonfact	-	-	-	-
jenes	-	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.thought.21.nonfact	-	-	-	-
Briefes	-	Brief	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.21.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.thought.21.nonfact	-	-	-	-
welchem	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.thought.21.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.21.nonfact	-	-	-	-
Deine	-	Dein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.*	no	reported.thought.21.nonfact	-	-	-	-
Befürchtungen	-	Befürchtung	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.21.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.21.nonfact	-	-	-	-
zerstreuen	-	zerstreuen	VVINF	VINF.Full.-	no	reported.thought.21.nonfact	-	-	-	-
suchte	-	suchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.21.nonfact	-	-	-	-
–	-	–	NN	TRUNC.Noun	no	reported.thought.21.nonfact	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.21.nonfact	-	-	-	-
Deiner	-	Deiner	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.21.nonfact|reported.writing.22	-	-	-	-
beabsichtigten	-	beabsichtigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.21.nonfact|reported.writing.22	-	-	-	-
Reise	-	Reise	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.21.nonfact|reported.writing.22	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	reported.thought.21.nonfact|reported.writing.22	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.thought.21.nonfact|reported.writing.22	-	-	-	-
widerriet	-	widerraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.21.nonfact|reported.writing.22	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	reported.thought.21.nonfact|reported.writing.22	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	-	-	-	-	-
trautest	-	trautest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gezwungenen	-	gezwungen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ungeniertheit	-	Ungeniertheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Tones	-	Ton	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
glaubtest	-	glaubtest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	reported.thought.23.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.23.nonfact.border=state	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.23.nonfact.border=state	-	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
baldiges	-	baldig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
Wiedersehen	-	Wiedersehen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
–	-	–	ADJD	CARD	no	-	-	-	-	-
Du	-	Du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	-	-	-	-	-
hattest	-	hattest	VAFIN	VFIN.Haben.2.Sg.Past.Ind	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
