tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sparte	-	sparen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
pflegte	-	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieser	-	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Heimkehr	-	Heimkehr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
hübschen	-	hübsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Haufen	-	Haufen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Kleingeld	-	Kleingeld	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorzufinden	-	vorfinden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	-	in	APPR	APPR.In	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Ehe	-	Ehe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
geboren	-	gebären	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
derselben	-	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sparsamkeit	-	Sparsamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erzogen	-	erziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	N.Name.*.*.*	no	direct.speech.4.nonfact.prag	-	-	-	-
All	-	All	PIAT	N.Name.*.*.*	no	direct.speech.4.nonfact.prag	-	-	-	-
wedder	-	wedder	ADJA	N.Name.*.*.*	no	direct.speech.4.nonfact.prag	-	-	-	-
'n	-	ein	NN	N.Name.*.*.*	no	direct.speech.4.nonfact.prag	-	-	-	-
Dreling	-	Dreling	NN	FM	no	direct.speech.4.nonfact.prag	-	-	-	-
umsünst	-	umsünst	VVFIN	FM	no	direct.speech.4.nonfact.prag	-	-	-	-
utgeb'n	-	utgeb'n	NE	FM	no	direct.speech.4.nonfact.prag	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.4.nonfact.prag	-	-	-	-
«	-	«	$(	FM	no	direct.speech.4.nonfact.prag	-	-	-	-
Dies	-	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.4	-	-	-
geflügelte	-	geflügelt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.4	-	-	-
Wort	-	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	frame.4	-	-	-
lief	-	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
einmal	-	einmal	ADV	ADV	no	-	frame.4	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.4	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
Adam	-	Adam	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.4	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.4	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.4	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
zugeworfen	-	zuwerfen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.4	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.4	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.4	-	-	-
Jungen	-	Junge	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.4	-	-	-
Werktag	-	Werktag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.4	-	-	-
Sirupskuchen	-	Sirupskuchen	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
gekauft	-	kaufen	VVPP	VPP.Full.Psp	no	-	frame.4	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.4	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.4	-	-	-
Trotz	-	Trotz	APPR	APPR.Gen	no	-	-	-	-	-
dieser	-	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Geize	-	Geize	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
recht	-	recht	ADJD	ADV	no	-	-	-	-	-
nahe	-	nahe	APPR	APPR.Dat	no	-	-	-	-	-
verwandten	-	verwandt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Genauigkeit	-	Genauigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blieb	-	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kapitän	-	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
zuverlässiger	-	zuverlässig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geschäftsmann	-	Geschäftsmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
ungeziemenden	-	ungeziemend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vorteil	-	Vorteil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
wies	-	weisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
infolge	-	infolge	APPR	APPR.Gen	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
angeborenen	-	angeboren	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Rechtschaffenheit	-	Rechtschaffenheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
ebensosehr	-	ebensosehr	ADV	ADV	no	-	-	-	-	-
seines	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Ehrgeizes	-	Ehrgeiz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schifferstuhle	-	Schifferstuhl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
errungen	-	erringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
schwebten	-	schweben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.5.border=state	-	-	-	-
höhere	-	hoch	ADJA	ADJA.Comp.Nom.Pl.Fem	no	reported.thought.5.border=state	-	-	-	-
Würden	-	Werden	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=state	-	-	-	-
denen	-	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	reported.thought.5.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.5.border=state	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.5.border=state	-	-	-	-
vergeben	-	vergeben	VVINF	VINF.Full.-	no	reported.thought.5.border=state	-	-	-	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.5.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.5.border=state	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.thought.5.border=state	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.5.border=state	-	-	-	-
Sinnen	-	Sinnen	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.5.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	reported.thought.5.border=state	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	freeIndirect.thought.6	-	-	-	-
auch	-	auch	ADV	ADV	no	freeIndirect.thought.6	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	freeIndirect.thought.6	-	-	-	-
Sitze	-	Sitz	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.6	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	freeIndirect.thought.6	-	-	-	-
Magistratskollegium	-	Magistratskollegium	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.6	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.thought.6	-	-	-	-
auch	-	auch	ADV	ADV	no	freeIndirect.thought.6	-	-	-	-
meist	-	meist	ADV	ADV	no	freeIndirect.thought.6	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
größeren	-	groß	ADJA	ADJA.Comp.Dat.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
Familien	-	Familie	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.6	-	-	-	-
angehörten	-	angehören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
mitunter	-	mitunter	ADV	ADV	no	freeIndirect.thought.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	freeIndirect.thought.6	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
kleineren	-	klein	ADJA	ADJA.Comp.Dat.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
Bürgerstande	-	Bürgerstande	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
aus	-	aus	APZR	APZR	no	freeIndirect.thought.6	-	-	-	-
besetzt	-	besetzen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.6	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	freeIndirect.thought.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.6	-	-	-	-
Jedenfalls	-	jedenfalls	ADV	ADV	no	freeIndirect.thought.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
Heinz	-	Heinz	NE	N.Name.Dat.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.6	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
Weg	-	Weg	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.6	-	-	-	-
dazu	-	dazu	PAV	PROADV.Dem	no	freeIndirect.thought.6	-	-	-	-
gebahnt	-	bahnen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.6	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	freeIndirect.thought.6	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.6	-	-	-	-
sagten	-	sagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.6	frame.7	-	intexpr.7	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	freeIndirect.thought.6	frame.7	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	freeIndirect.thought.6	frame.7	speaker.7	-	-
doch	-	doch	ADV	ADV	no	freeIndirect.thought.6	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.6	frame.7	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.speech.7	-	-	-	-
Ebenbild	-	Ebenbild	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.7	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	indirect.speech.7	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.speech.7	-	-	-	-
fest	-	fest	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
auslugenden	-	auslugend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.speech.7	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
voll	-	voll	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
schwarzbrauner	-	schwarzbraun	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
Locken	-	Locke	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.7	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.7	-	-	-	-
väterliche	-	väterlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
Erbschaft	-	Erbschaft	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.7	-	-	-	-
nur	-	nur	ADV	ADV	no	indirect.speech.7	-	-	-	-
statt	-	statt	APPR	APPR.Gen	no	indirect.speech.7	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.7	-	-	-	-
krummen	-	krumm	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.7	-	-	-	-
Rückens	-	Rücken	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.7	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
schlanken	-	schlank	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
Wuchs	-	Wuchs	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Hans	-	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Kirch	-	Kirch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
Zärtlichkeiten	-	Zärtlichkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
besaß	-	besitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Jungen	-	Junge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	frame.8	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.8	-	-	-
Heimkehr	-	Heimkehr	NN	N.Reg.Dat.Sg.Fem	no	-	frame.8	-	-	-
lugte	-	lugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
schon	-	schon	ADV	ADV	no	-	frame.8	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	frame.8	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.8	-	-	-
Warder	-	Warder	NN	N.Reg.Dat.Sg.Masc	no	-	frame.8	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	frame.8	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.8	-	-	-
Glas	-	Glas	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.8.border=state	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.8.border=state	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.8.border=state	-	-	-	-
Hafenplatz	-	Hafenplatz	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.8.border=state	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.8.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.8.border=state	-	-	-	-
gewahren	-	gewahren	VVINF	VINF.Full.-	no	indirect.thought.8.border=state	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.8.border=state	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8.border=state	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Landung	-	Landung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Deck	-	Deck	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zuerst	-	zuerst	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kleinen	-	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Heinz	-	Heinz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Arm	-	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bevor	-	bevor	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Frau	-	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Willkommen	-	Willkommen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
