tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
übrigens	-	übrigens	ADV	ADV	no	direct.speech.13	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.13	-	-	-	-
Hilfe	-	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	direct.speech.13	-	-	-	-
unserer	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Wahlfreiheit	-	Wahlfreiheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
-herrlichkeit	-	-herrlichkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
bester	-	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
nämlich	-	nämlich	ADV	ADV	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.13	-	-	-	-
dürfen	-	dürfen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
zu	-	zu	PTKA	APPR.Dat	no	direct.speech.13	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.13	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
pochen	-	pochen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Wenigstens	-	wenigstens	ADV	ADV	yes	direct.speech.13	-	-	-	-
hab'	-	hab'	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Ehre	-	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.13	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
alten	-	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Junggesellen	-	Junggeselle	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
vorzustellen	-	vorstellen	VVIZU	VINF.Full.zu	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.13	-	-	-	-
langen	-	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
Jahren	-	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
einst	-	einst	ADV	ADV	no	direct.speech.13	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Gegenstande	-	Gegenstande	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
Wahlüberlegung	-	Wahlüberlegung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
Frauenzimmers	-	Frauenzimmer	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Hand	-	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
glaubte	-	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
ausrecken	-	ausrecken	NN	VINF.Full.-	no	direct.speech.13	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13	-	-	-	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
dabei	-	dabei	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
schmählich	-	schmählich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
unterlegen	-	unterlegen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Heiraten	-	Heiraten	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.13	-	-	-	-
verging	-	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.13	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
wollt	-	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
Abenteuer	-	Abenteuer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
lächert	-	lächern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
micht	-	micht	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	direct.speech.13	frame.16	-	-	-
gelüstet	-	lüsten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	frame.16	-	intexpr.16	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	frame.16	speaker.16	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.16	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|indirect.thought.16.border=feel|reported.speech.18	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.13|indirect.thought.16.border=feel|reported.speech.18	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.13|indirect.thought.16.border=feel|reported.speech.18	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13|indirect.thought.16.border=feel|reported.speech.18	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13|indirect.thought.16.border=feel|reported.speech.18	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.13|indirect.thought.16.border=feel|reported.speech.18	-	-	-	-
Male	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13|indirect.thought.16.border=feel|reported.speech.18	-	-	-	-
jemandem	-	jemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.13|indirect.thought.16.border=feel|reported.speech.18	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.thought.16.border=feel|reported.speech.18	-	-	-	-
erzählen	-	erzählen	VVINF	VINF.Full.-	no	direct.speech.13|indirect.thought.16.border=feel|reported.speech.18	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
schwatzend	-	schwatzend	ADJD	ADJD.Pos	no	direct.speech.13|indirect.speech.17|reported.speech.19	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.speech.17	-	-	-	-
redigieren	-	redigieren	VVINF	VINF.Full.-	no	direct.speech.13|indirect.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.17	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.13	frame.17	-	-	-
unser	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	frame.17	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	frame.17	-	-	-
Reinhart	-	Reinhart	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	frame.17	speaker.17	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13	frame.17	-	-	-
ausdrückt	-	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	frame.17	-	intexpr.17	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	frame.17	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Leute	-	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
bezeugten	-	bezeugen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
natürlich	-	natürlich	ADV	ADV	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Neugierde	-	Neugierde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
beide	-	beide	PIAT	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
empfanden	-	empfehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.12	speaker.12	-	-
baten	-	baten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.12	-	intexpr.12	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.12	-	-	-
Oheim	-	Oheim	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.13	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.speech.13	-	-	-	-
Mitteilungen	-	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.13	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.13	-	-	-	-
zurückzuhalten	-	zurückhalten	VVIZU	VINF.Full.zu	no	indirect.speech.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.13	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
warf	-	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
aufmerksam	-	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
forschenden	-	forschend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	-	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
Reinharts	-	Reinhart	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hierauf	-	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
nachdenklich	-	nachdenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	-	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
weichen	-	weichen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
silbernen	-	silbern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schnurrbart	-	Schnurrbart	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
laufen	-	laufen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	frame.20	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.20	-	-	-
Rede	-	Rede	NN	N.Reg.Acc.Sg.Fem	no	-	frame.20	-	intexpr.20	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.20	-	-	-
»	-	»	$(	CARD	yes	direct.speech.20	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
bald	-	bald	ADV	ADV	no	direct.speech.20	-	-	-	-
geschehen	-	geschehen	VVINF	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20	-	-	-	-
alt	-	alt	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.20	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Rückblick	-	Rückblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
durchlaufenen	-	durchlaufen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Weg	-	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
einzelnes	-	einzeln	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
etwa	-	etwa	ADV	ADV	no	direct.speech.20	-	-	-	-
besinnen	-	besinnen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.20	-	-	-	-
namentlich	-	namentlich	ADJD	ADV	no	direct.speech.20	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
reumütigen	-	reumütig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
Betrachtungen	-	Betrachtung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
begangenen	-	begangen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
dummen	-	dumm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
Streiche	-	Streich	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
aufhalten	-	aufhalten	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.20	-	-	-	-
dieselben	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.20	-	-	-	-
scheinen	-	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
perspektivischen	-	perspektivisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Verkürzung	-	Verkürzung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
dicht	-	dicht	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
hintereinander	-	hintereinander	PTKVZ	ADV	no	direct.speech.20	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
jene	-	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	direct.speech.20	-	-	-	-
Meilensteine	-	Meilenstein	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
welche	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.20	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Reiter	-	Reiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Leichensteine	-	Leichenstein	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.20	-	-	-	-
Kirchhofes	-	Kirchhof	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.20	-	-	-	-
ansah	-	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Zauberpferde	-	Zauberpferd	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.20	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.20	-	-	-	-
vorüberjagte	-	vorüberjagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Dennoch	-	dennoch	ADV	ADV	yes	direct.speech.20	-	-	-	-
gibt	-	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Art	-	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Fehlern	-	Fehler	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
Begehungen	-	Begehung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Unterlassungen	-	Unterlassung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20	-	-	-	-
scheinbar	-	scheinbar	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
ganz	-	ganz	ADV	ADV	no	direct.speech.20	-	-	-	-
unbedeutender	-	unbedeutend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
harmloser	-	harmlos	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
