tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
leitet	-	leiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.18	-	-	-	-
viele	-	viele	PIS	PRO.Indef.Subst.-.Acc.Pl.Masc	no	reported.writing.18	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.18	-	-	-	-
Krankheiten	-	Krankheit	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.18	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.18	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.18	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.18	-	-	-	-
allein	-	allein	ADV	ADV	no	reported.writing.18	-	-	-	-
eigen	-	eigen	ADJD	ADJD.Pos	no	reported.writing.18	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.18	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.writing.18	-	-	-	-
z	-	z	VVFIN	ADJD.Pos	no	reported.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.18	-	-	-	-
B.	-	B.	APPRART	SYM.Other.XY	no	reported.writing.18	-	-	-	-
Schwindsucht	-	Schwindsucht	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.18	-	-	-	-
Hypochondrie	-	Hypochondrie	NN	N.Name.Nom.Sg.Fem	no	reported.writing.18	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.18	-	-	-	-
Leberbeschwerden	-	Leberbeschwerde	NN	N.Name.Nom.Sg.Fem	no	reported.writing.18	-	-	-	-
ec	-	ec	NE	N.Name.Nom.Sg.Fem	no	reported.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.18	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.18	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.writing.18	-	-	-	-
aufrechten	-	aufrecht	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.18	-	-	-	-
Gang	-	Gang	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.18	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	reported.writing.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.18	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.19.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.19.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.19.nonfact	-	-	-	-
Mittel	-	Mittel	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19.nonfact	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	indirect.speech.19.nonfact	-	-	-	-
Uebeln	-	Uebel	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.19.nonfact	-	-	-	-
zuvorzukommen	-	zuvorzukommen	VVIZU	VINF.Full.zu	no	indirect.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.19.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.speech.19.nonfact	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.19.nonfact	-	-	-	-
selbst	-	selbst	ADV	ADV	no	indirect.speech.19.nonfact	-	-	-	-
angewendet	-	anwenden	VVPP	VPP.Full.Psp	no	indirect.speech.19.nonfact	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.19.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
wissen	-	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	frame.19	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.19	speaker.19	-	-
wirklich	-	wirklich	ADJD	ADJD.Pos	no	-	frame.19	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	frame.19	-	-	-
anzugeben	-	angeben	VVIZU	VINF.Full.zu	no	-	frame.19	-	intexpr.19	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
Ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.20.nonfact.border=percept	-	-	-	-
genauer	-	genau	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.20.nonfact.border=percept	-	-	-	-
Beobachter	-	Beobachter	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.20.nonfact.border=percept	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.thought.20.nonfact.border=percept	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.20.nonfact.border=percept	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.20.nonfact.border=percept	-	-	-	-
grinsenden	-	grinsend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.20.nonfact.border=percept	-	-	-	-
Verwandten	-	verwandte	NN	N.Reg.Dat.Pl.*	no	reported.thought.20.nonfact.border=percept	-	-	-	-
andere	-	anderer	PIAT	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.20.nonfact.border=percept	-	-	-	-
Eigenschaften	-	Eigenschaft	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.20.nonfact.border=percept	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	reported.thought.20.nonfact.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
unsrigen	-	unsrig	PPOSAT	PRO.Poss.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
mehr	-	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Aehnlichkeit	-	Aehnlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
aufrechte	-	aufrecht	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gang	-	Gang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Affe	-	Affe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
doch	-	doch	ADV	ADV	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
versuchsweise	-	versuchsweise	ADV	ADV	no	-	-	-	-	-
annimmt	-	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	-	der	PRELS	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
uns	-	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
erst	-	erst	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
langer	-	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Uebung	-	Uebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Gewohnheit	-	Gewohnheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedoch	-	Jedoch	ADV	ADV	no	-	-	-	-	-
zurück	-	zurück	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
unserem	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Thema	-	Thema	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
angenehme	-	angenehm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
konvulsivische	-	konvulsivisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Erschütterung	-	Erschütterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Athmungswerkzeuge	-	Athmungswerkzeug	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Konvulsion	-	Konvulsion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesichts=	-	Gesichts=	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bauchmuskeln	-	Bauchmuskel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
äußerliches	-	äußerlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zeichen	-	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Freude	-	Freude	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
Weinen	-	Wein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
hingegen	-	hingegen	ADV	ADV	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
oder	-	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Kummer	-	Kummer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausdrückt	-	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Les	-	Les	NE	FM	no	-	-	-	-	-
extrêmes	-	extrêm	ADJA	FM	no	-	-	-	-	-
se	-	--	ADJA	FM	no	-	-	-	-	-
touchent	-	touchent	NN	FM	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
unbändiges	-	unbändig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lachen	-	Lachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Thränenerguß	-	Thränenerguß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Folge	-	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	frame.22	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.22	speaker.22	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	-	frame.22	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.22.border=percept	-	-	-	-
großer	-	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.22.border=percept	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.22.border=percept	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.22.border=percept	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.thought.22.border=percept	-	-	-	-
jenem	-	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.thought.22.border=percept	-	-	-	-
unheimlichen	-	unheimlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.22.border=percept	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.22.border=percept	-	-	-	-
ausdrückt	-	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.22.border=percept	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.23	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.23	speaker.23	-	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.23	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.23	-	-	-
Worte	-	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	frame.23	-	-	-
„hysterisch“	-	„hysterisch“	ADJD	N.Name.Nom.Sg.*	no	direct.speech.23.border=unspec	-	-	-	-
bezeichnet	-	bezeichnen	VVPP	VPP.Full.Psp	no	-	frame.23	-	intexpr.23	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.23	-	-	-
Wie	-	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	-	-	-	-	-
gleich	-	gleich	ADJD	ADV	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gesichtsausdruck	-	Gesichtsausdruck	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Weinen	-	Wein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beweist	-	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Rubens	-	Ruben	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Pinselstrich	-	Pinselstrich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
lachendes	-	lachend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
weinendes	-	weinend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
verwandeln	-	verwandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	reported.speech.25	-	-	-	-
Mütter	-	Mutter	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.25	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.25	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.25	-	-	-	-
Maler	-	Maler	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.25	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.25	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	reported.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.25	-	-	-	-
häufig	-	häufig	ADJD	ADJD.Pos	no	reported.speech.25	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.25	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.25	-	-	-	-
einzigen	-	einzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.25	-	-	-	-
Wort	-	Wort	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.25	-	-	-	-
erzielt	-	erzielen	VVPP	VPP.Full.Psp	no	reported.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.25	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.26	speaker.26	-	-
weiß	-	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.26	-	intexpr.26	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.26.border=state	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.26.border=state	-	-	-	-
früher	-	früh	ADJD	ADJD.Comp	no	indirect.thought.26.border=state	-	-	-	-
weinen	-	wein	VVFIN	VINF.Full.-	no	indirect.thought.26.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	indirect.thought.26.border=state	-	-	-	-
lachen	-	lachen	VVINF	VINF.Full.-	no	indirect.thought.26.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.26.border=state	-	-	-	-
Aristoteles	-	Aristoteles	NN	N.Name.Acc.Sg.Masc	no	-	frame.27	speaker.27	-	-
behauptet	-	behaupten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.27	-	-	-	-
Kinder	-	Kind	NN	N.Reg.Nom.Pl.Neut	no	indirect.writing.27	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.writing.27	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.writing.27	-	-	-	-
vierzigsten	-	vierzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.27	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.writing.27	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.writing.27	-	-	-	-
lachen	-	lachen	VVINF	VINF.Full.-	no	indirect.writing.27	-	-	-	-
vermögen	-	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.28	-	-	-
St	-	--	NE	N.Reg.Nom.*.*	no	-	frame.28	speaker.28	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.28	speaker.28	-	-
Cyprian	-	Cyprian	NE	N.Name.Gen.Sg.Masc	no	-	frame.28	speaker.28	-	-
erklärt	-	erklären	VVFIN	VPP.Full.Psp	no	-	frame.28	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.28	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.28	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.writing.28	-	-	-	-
Thränen	-	Thräne	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.28	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	indirect.writing.28	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.28	-	-	-	-
Taufe	-	Taufe	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.28	-	-	-	-
verlangen	-	verlangen	VVFIN	VINF.Full.-	no	indirect.writing.28	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.28	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.29.border=state	-	-	-	-
Alten	-	alte	NN	N.Reg.Nom.Pl.*	no	reported.thought.29.border=state	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.29.border=state	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.29.border=state	-	-	-	-
Lachen	-	lachen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.29.border=state	-	-	-	-
eines	-	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.29.border=state	-	-	-	-
jungen	-	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.29.border=state	-	-	-	-
Kindes	-	Kind	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.29.border=state	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	reported.thought.29.border=state	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.29.border=state	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.29.border=state	-	-	-	-
Omen	-	Omen	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.29.border=state	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	reported.thought.29.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.30	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.30	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.30	-	-	-
berichtet	-	berichten	VVPP	VPP.Full.Psp	no	-	frame.30	-	intexpr.30	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.30	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.30	-	-	-	-
Zoroaster	-	Zoroaster	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.30	-	-	-	-
bereits	-	bereits	ADV	ADV	no	indirect.writing.30	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.30	-	-	-	-
Tage	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.30	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	indirect.writing.30	-	-	-	-
Geburt	-	Geburt	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.30	-	-	-	-
gelacht	-	lachen	VVPP	VPP.Full.Psp	no	indirect.writing.30	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.30	-	-	-	-
