tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	-	so	ADV	ADV	no	direct.speech.15	-	-	-	-
–	-	–	ADJD	FM	no	direct.speech.15	-	-	-	-
«	-	«	$(	FM	no	direct.speech.15	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hob	-	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zeigefinger	-	Zeigefinger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
–	-	–	ADJD	N.Name.*.*.*	no	-	-	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Hund	-	Hund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
kriecht	-	kriechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	direct.speech.15	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
Schuhe	-	Schuh	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Ja	-	ja	NN	PART.Ans	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
wahr	-	wahr	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
bestätigte	-	bestätigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
Berta	-	Berta	NE	N.Name.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
streng	-	streng	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.16	-	-	-
beinahe	-	beinahe	ADV	ADV	no	-	frame.16	-	-	-
zornig	-	zornig	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.speech.17	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
Bruder	-	Bruder	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.17	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.18.nonfact	-	-	-	-
in	-	in	APPR	APPR.In	no	reported.speech.18.nonfact	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.18.nonfact	-	-	-	-
widersprechen	-	widersprechen	VVINF	VINF.Full.-	no	reported.speech.18.nonfact	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.18.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18.nonfact	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.19	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.19	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
gerne	-	gerne	ADV	ADV	no	direct.speech.19	-	-	-	-
sterben	-	sterben	VVINF	VINF.Full.-	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.19	-	-	-	-
seufzte	-	seufzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
Elschen	-	elschen	NN	N.Name.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
ohne	-	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.19	frame.20	-	-	-
irgend	-	irgend	ADV	ADV	no	direct.speech.19	frame.20	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.19	frame.20	-	-	-
wissen	-	wissen	VVINF	VINF.Full.-	no	direct.speech.19	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.20	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.19|indirect.thought.20.nonfact.border=state	-	-	-	-
eigentlich	-	eigentlich	ADV	ADV	no	direct.speech.19|indirect.thought.20.nonfact.border=state	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	direct.speech.19|indirect.thought.20.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19|indirect.thought.20.nonfact.border=state	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.19|indirect.thought.20.nonfact.border=state	-	-	-	-
sterben	-	sterben	VVFIN	VINF.Full.-	no	direct.speech.19|indirect.thought.20.nonfact.border=state	-	-	-	-
heißt	-	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19|indirect.thought.20.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.20.nonfact.border=state	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.21	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.21	-	-	-	-
euch	-	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.21	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.21	-	-	-	-
zuschauen	-	zuschauen	VVFIN	VINF.Full.-	no	direct.speech.21	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
herab	-	herab	ADV	ADV	no	direct.speech.21	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.21	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
Abendstern	-	Abendster	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.21	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	direct.speech.21	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
Brille	-	Brille	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.21	frame.23	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	frame.23	speaker.23	-	-
würde	-	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.speech.21	frame.23	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.21	frame.23	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.21	frame.23	-	intexpr.23	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.21	frame.23	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.21|indirect.thought.23.nonfact.border=percept	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.21|indirect.thought.23.nonfact.border=percept	-	-	-	-
treibt	-	treiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21|indirect.thought.23.nonfact.border=percept	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.21|indirect.thought.23.nonfact.border=percept	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.21	-	-	-	-
schloß	-	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.21	speaker.21	-	-
vergnügt	-	vergnügen	ADJD	ADJD.Pos	no	-	frame.21	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.21	-	-	-
schier	-	schier	ADJD	ADJD.Pos	no	-	frame.21	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	-	frame.21	-	-	-
wenig	-	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	frame.21	-	-	-
schlau	-	schlau	ADJD	ADJD.Pos	no	-	frame.21	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	frame.22	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
dachte	-	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	indirect.thought.22	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.22	-	-	-	-
uns	-	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	indirect.thought.22	-	-	-	-
etwa	-	etwa	ADV	ADV	no	indirect.thought.22	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	indirect.thought.22	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.22	-	-	-	-
Heimlichkeit	-	Heimlichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.22	-	-	-	-
ertappe	-	ertappe	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.thought.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.22	-	-	-	-
Bei	-	bei	APPR	APPR.Dat	yes	-	-	-	-	-
diesen	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Worten	-	Wort	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
schrak	-	schrak	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Wespe	-	Wespe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestochen	-	stechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ah	-	Ah	ITJ	ITJ	yes	freeIndirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.24	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.24	-	-	-	-
wahrhaft	-	wahrhaft	ADJD	ADV	no	freeIndirect.thought.24	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	freeIndirect.thought.24	-	-	-	-
jeder	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.24	-	-	-	-
Geist	-	Geist	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.24	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.24	-	-	-	-
hier	-	hier	ADV	ADV	no	freeIndirect.thought.24	-	-	-	-
unten	-	unten	ADV	ADV	no	freeIndirect.thought.24	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	freeIndirect.thought.24	-	-	-	-
Erden	-	Erde	NN	N.Reg.Dat.Pl.Neut	no	freeIndirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.24	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.24	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	freeIndirect.thought.24	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.thought.24	-	-	-	-
mehr	-	mehr	ADV	ADV	no	freeIndirect.thought.24	-	-	-	-
geheim	-	geheim	ADJD	ADJD.Pos	no	freeIndirect.thought.24	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	freeIndirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.24	-	-	-	-
Wie	-	wie	KOUS	PROADV.Inter	yes	freeIndirect.thought.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.24	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
gestohlene	-	gestohlen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
Geld	-	Geld	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.24	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.24	-	-	-	-
Tasche	-	Tasche	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.24	-	-	-	-
herumtrüge	-	herumtrug	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	freeIndirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.24	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	freeIndirect.thought.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.24	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
nachts	-	nachts	ADV	ADV	no	freeIndirect.thought.24	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	freeIndirect.thought.24	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
Kopfkissen	-	Kopfkissen	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
schöbe	-	schöben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	freeIndirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.24	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
sähe	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	freeIndirect.thought.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	freeIndirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.24	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.thought.24	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.thought.24	-	-	-	-
Dieberei	-	Dieberei	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.24	-	-	-	-
läse	-	läse	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	freeIndirect.thought.24	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.24	-	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	freeIndirect.thought.24	-	-	-	-
dann	-	dann	ADV	ADV	no	freeIndirect.thought.24	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	freeIndirect.thought.24	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.24	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	freeIndirect.thought.24	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	freeIndirect.thought.24	-	-	-	-
Geister	-	Geist	NN	N.Reg.Nom.Pl.Masc	no	freeIndirect.thought.24	-	-	-	-
sehen	-	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.24	-	-	-	-
auch	-	auch	ADV	ADV	no	freeIndirect.thought.24	-	-	-	-
in	-	in	APPR	APPR.In	no	freeIndirect.thought.24	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.24	-	-	-	-
letzte	-	letzter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.24	-	-	-	-
Falte	-	Falt	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.24	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.thought.24	-	-	-	-
Seele	-	Seele	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.24	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	freeIndirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.24	-	-	-	-
Nein	-	Nein	PTKANT	PART.Ans	yes	freeIndirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.24	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
durfte	-	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.24	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	freeIndirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.24	-	-	-	-
Elschen	-	elschen	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.24	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.24	-	-	-	-
leben	-	leben	VVINF	VINF.Full.-	no	freeIndirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.24	-	-	-	-
wenigstens	-	wenigstens	ADV	ADV	no	freeIndirect.thought.24	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.24	-	-	-	-
bis	-	bis	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.24	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.24	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	freeIndirect.thought.24	-	-	-	-
Dieb	-	Dieb	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.24	-	-	-	-
mehr	-	mehr	ADV	ADV	no	freeIndirect.thought.24	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	freeIndirect.thought.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.24	-	-	-	-
Morgen	-	Morgen	ADV	N.Reg.Nom.Sg.Masc	yes	direct.thought.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.25	-	-	-	-
Samstag	-	Samstag	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.25	-	-	-	-
da	-	da	ADV	ADV	no	direct.thought.25	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.thought.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.25	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.thought.25	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.25	-	-	-	-
Melzberg	-	Melzberg	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.25	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.thought.25	-	-	-	-
Stoppelhofer	-	Stoppelhofer	NE	N.Name.Dat.Sg.Masc	no	direct.thought.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.25	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.25	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.25	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.25	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.thought.25	-	-	-	-
Gott	-	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.thought.25	-	-	-	-
Seligkeit	-	Seligkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.25	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.thought.25	-	-	-	-
Belgier	-	Belgier	NN	N.Reg.Acc.Sg.Masc	no	direct.thought.25	-	-	-	-
wieder	-	wieder	ADV	ADV	no	direct.thought.25	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	direct.thought.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.25	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.25	-	-	-	-
fehlen	-	fehlen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.thought.25	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.thought.25	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.thought.25	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.thought.25	-	-	-	-
fünf	-	fünf	CARD	CARD	no	direct.thought.25	-	-	-	-
Rappen	-	Rappe	NN	N.Reg.Acc.Pl.Masc	no	direct.thought.25	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	direct.thought.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.25	-	-	-	-
Die	-	der	PDS	PRO.Dem.Subst.-.Acc.*.*	yes	direct.thought.25	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.25	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.thought.25	-	-	-	-
vierfach	-	vierfach	ADJD	ADJD.Pos	no	direct.thought.25	-	-	-	-
nachzahlen	-	nazahlen	VVINF	VINF.Full.-	no	direct.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.25	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.thought.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.25	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.thought.25	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.thought.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.25	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	direct.thought.25	-	-	-	-
Gottes	-	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.thought.25	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.thought.25	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.thought.25	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.25	-	-	-	-
Silber	-	Silber	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.25	-	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	direct.thought.25	-	-	-	-
bekomme	-	bekommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.thought.25	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.25	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fühlte	-	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
sehr	-	sehr	ADV	ADV	no	-	-	-	-	-
müde	-	müde	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
