tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
ja	-	ja	ADV	ADV	no	indirect.thought.5	-	-	-	-
an	-	an	APPR	APPR.An	no	indirect.thought.5	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.thought.5	-	-	-	-
traurig	-	traurig	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
genug	-	genug	ADV	ADV	no	indirect.thought.5	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
kundgibt	-	kundgeben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.5	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
daher	-	daher	PAV	PROADV.Dem	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
verzweifelte	-	verzweifelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Entschlossenheit	-	Entschlossenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seitens	-	seitens	APPR	APPR.Gen	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Minister	-	Minister	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
räumen	-	räumen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
aber	-	aber	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
grundsätztickes	-	grundsätztick	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
Zugeständniß	-	Zugeständniß	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.6.nonfact	-	-	-	-
machen	-	machen	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
System	-	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
irgendwie	-	irgendwie	ADV	ADV	no	-	-	-	-	-
ins	-	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Schwanken	-	schwanken	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bringen	-	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einzelheiten	-	Einzelheit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Vorgänge	-	Vorgang	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Endergebniß	-	Endergebniß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Demission	-	Demission	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Puttkamer’s	-	Puttkamer’	NN	ADJD.Pos	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entziehen	-	entziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kenntnißnahme	-	Kenntnißnahme	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	frame.7	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
unmöglich	-	unmöglich	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	intexpr.7	-
vorzustellen	-	vorstellen	VVIZU	VINF.Full.zu	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.nonfact	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.7.nonfact	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Widerspruch	-	Widerspruch	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	indirect.thought.7.nonfact	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.7.nonfact	-	-	-	-
Intentionen	-	Intention	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.7.nonfact	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Fürsten	-	Fürst	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.7.nonfact	-	-	-	-
Bismarck	-	Bismarck	NE	N.Name.Nom.Sg.*	no	indirect.thought.7.nonfact	-	-	-	-
erfolgt	-	erfolgen	VVPP	VPP.Full.Psp	no	indirect.thought.7.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.7.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.7.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
darin	-	darin	PAV	PROADV.Dem	no	-	-	-	-	-
liegt	-	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
immerhin	-	immerhin	ADV	ADV	no	-	-	-	-	-
ein	-	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
schwaches	-	schwach	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Symptom	-	Symptom	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erfreulichen	-	erfreulich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Characters	-	Character	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.8	-	-	-
läßt	-	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	frame.8	-	-	-
schließen	-	schließen	VVINF	VINF.Full.-	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
Kanzler	-	Kanzler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.8	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.8	-	-	-	-
gewillt	-	wollen	ADJD	ADJD.Pos	no	indirect.thought.8	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.8	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
Reaction	-	Reaction	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
mächtige	-	mächtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
Stütze	-	Stütze	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.8	-	-	-	-
auch	-	auch	ADV	ADV	no	indirect.thought.8	-	-	-	-
weiterhin	-	weiterhin	ADV	ADV	no	indirect.thought.8	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
Verfügung	-	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.8	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.8	-	-	-	-
stellen	-	stellen	VVINF	VINF.Full.-	no	indirect.thought.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.8	-	-	-	-
In	-	in	APPR	APPR.In	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	-	That	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
fröhliche	-	fröhlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Unverfrorenheit	-	Unverfrorenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
welcher	-	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.9	-	-	-	-
reactionären	-	reactionär	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.9	-	-	-	-
Parteien	-	Partei	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.9	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
April	-	April	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
gegen	-	gegen	APPR	APPR.Acc	no	reported.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
„Stimme	-	„Stimme	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
Volkes“	-	Volkes“	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.speech.9	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
neubonapartistisch	-	neubonapartistisch	ADJD	ADJD.Pos	no	reported.speech.9	-	-	-	-
anriefen	-	anraufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
gewichen	-	weichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Freilich	-	freilich	ADV	ADV	yes	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	reported.speech.10.prag	-	-	-	-
gesagt	-	sagen	VVPP	VPP.Full.Psp	no	reported.speech.10.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
optimistisch	-	optimistisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	reported.thought.11.nonfact.border=state	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.11.nonfact.border=state	-	-	-	-
völligen	-	völlig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.11.nonfact.border=state	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.thought.11.nonfact.border=state	-	-	-	-
raschen	-	rasch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.11.nonfact.border=state	-	-	-	-
Zusammenbruch	-	Zusammenbruch	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.11.nonfact.border=state	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.11.nonfact.border=state	-	-	-	-
gegenwärtigen	-	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.11.nonfact.border=state	-	-	-	-
Systems	-	Systems	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.11.nonfact.border=state	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.thought.11.nonfact.border=state	-	-	-	-
glauben	-	glauben	VVINF	VINF.Full.-	no	reported.thought.11.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kommt	-	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wesentlich	-	wesentlich	ADJD	ADV	no	-	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	reported.speech.12.border=unspec	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.12.border=unspec	-	-	-	-
Nachfolger	-	Nachfolger	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.12.border=unspec	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
Ministerium	-	Ministerium	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
Innern	-	inner	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.12.border=unspec	-	-	-	-
berufen	-	berufen	VVPP	VPP.Full.Psp	no	reported.speech.12.border=unspec	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	reported.speech.12.border=unspec	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.12.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.12.border=unspec	-	-	-	-
Was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	reported.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
Reaction	-	Reaction	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
fürchtete	-	fürchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.13	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.13	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.13	-	-	-	-
Kräftigung	-	Kräftigung	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.thought.13	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.13	-	-	-	-
politische	-	politisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.13	-	-	-	-
Freisinn	-	Freisinn	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.13	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.thought.13	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.13	-	-	-	-
Haltung	-	Haltung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.13	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.13	-	-	-	-
Kaisers	-	Kaiser	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.13	-	-	-	-
ziehen	-	ziehen	VVINF	VINF.Full.-	no	reported.thought.13	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.13	-	-	-	-
Man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Puttkamer	-	Puttkamer	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geopfert	-	opfern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	-	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verlängerung	-	Verlängerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Legislaturperioden	-	Legislaturperiode	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
ohne	-	ohne	APPR	APPR.Acc	no	-	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schmerz	-	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fallen	-	fallen	VVFIN	VINF.Full.-	no	-	-	-	-	-
gelassen	-	lassen	ADJD	VPP.Full.Psp	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
