tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
hineinzubeißen	-	hineinzubeißen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
wagt	-	wagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	direct.speech.7	frame.8	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.7	frame.8	speaker.8	-	-
schwarz	-	schwarz	ADJD	ADJD.Pos	no	direct.speech.7	frame.8	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7	frame.8	-	-	-
weiß	-	weiß	ADJD	ADJD.Pos	no	direct.speech.7	frame.8	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.7	frame.8	-	-	-
belegen	-	belegen	VVINF	VINF.Full.-	no	direct.speech.7	frame.8	-	intexpr.8	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	frame.8	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
Heu	-	Heu	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
just	-	just	ADV	ADV	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
unseres	-	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
Herrgotts	-	Herrgott	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
Wiese	-	Wiese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
gewachsen	-	wachsen	VVPP	VPP.Full.Psp	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.speech writing.8.nonfact	-	-	-	-
Zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.7	-	-	-	-
Segen	-	Segen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Appetit	-	Appetit	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.7	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.7	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
gutmütiges	-	gutmütig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Hexchen	-	Hexchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
legalen	-	legal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
Beweis	-	Beweis	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
ad	-	ad	FM	FM	no	direct.speech.7	-	-	-	-
oculos	-	oculos	NE	ADJD.Pos	no	direct.speech.7	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
demonstrieren	-	demonstrieren	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
vermag	-	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.7	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.9	-	-	-	-
Kommen	-	kommen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.9	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
kleines	-	klein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	-	«	$(	TRUNC.Noun	no	direct.speech.9	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
nach	-	nach	APPR	APPR.Dat	no	-	frame.9	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.9	-	-	-
Laube	-	Laube	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
hinüber	-	hinüber	PTKVZ	PART.Verb	no	-	frame.9	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.9	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
Ich	-	Ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
Ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.10	-	-	-	-
rasch	-	rasch	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Puls	-	Puls	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.10	-	-	-	-
fühlen	-	fühlen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	-	«	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
»	-	»	$(	TRUNC.Noun	yes	direct.speech.11	-	-	-	-
Ums	-	Um	ADJA	CONJ.SubInf.-	no	direct.speech.11	-	-	-	-
Himmels	-	Himmel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
willen	-	willen	APPO	APZR	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
seid	-	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Ihr	-	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.11	-	-	-	-
toll	-	toll	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	direct.speech.11	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
schrie	-	schreien	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schultern	-	Schulter	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
packend	-	packend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	-	schon	ADV	ADV	yes	-	-	-	-	-
jedoch	-	jedoch	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
flinke	-	flink	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
herbeigesprungen	-	herbeigesprung	NN	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hielt	-	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
verwundert	-	verwundern	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Alten	-	alte	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Händchen	-	Händchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hin	-	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
statt	-	statt	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Puls	-	Puls	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kinn	-	Kinn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtete	-	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Höh	-	Höh	ADJA	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
begegnen	-	begegnen	VVINF	VINF.Full.-	no	-	-	-	-	-
mußten	-	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
mit	-	mit	APPR	APPR.Dat	no	-	frame.12	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.12	-	-	-
Tone	-	Tone	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	frame.12	-	-	-
Feierlichkeit	-	Feierlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	-	-	-
mich	-	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.12	-	-	-
in	-	in	APPR	APPR.In	no	-	frame.12	-	-	-
anderer	-	anderer	PIAT	ADJA.Pos.Dat.Sg.Fem	no	-	frame.12	-	-	-
Stimmung	-	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.12	-	-	-
Lachen	-	lachen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.12	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	frame.12	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	-	frame.12	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.12	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	-	»	$(	CARD	yes	direct.speech.12	-	-	-	-
Sehen	-	sehen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.12	-	-	-	-
einmal	-	einmal	ADV	ADV	no	direct.speech.12	-	-	-	-
gegenwärtiges	-	gegenwärtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
Väterchen	-	Väterchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
recht	-	recht	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
oben	-	oben	ADV	ADV	no	direct.speech.12	-	-	-	-
nach	-	nach	ADV	APPR.Dat	no	direct.speech.12	-	-	-	-
unten	-	unten	ADV	ADV	no	direct.speech.12	-	-	-	-
darauf	-	darauf	PAV	PROADV.Dem	no	direct.speech.12	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Fräulchen	-	Fräulchen	NN	N.Name.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
möchten	-	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.12	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.12	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Manne	-	Manne	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
haben	-	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Halt	-	Halt	ADV	VIMP.Full.2.Pl	yes	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
halt	-	halt	ADV	PART.Verb	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	yes	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
fix	-	fix	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Nicken	-	nicken	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
meine	-	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
würden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.12	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.12	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
richtigen	-	richtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Ehemann	-	Ehemann	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.12	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.12	-	-	-	-
können	-	können	VMFIN	VINF.Mod.-	no	direct.speech.12	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
bisher	-	bisher	ADV	ADV	no	direct.speech.12	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.12	-	-	-	-
Ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Lehrer	-	Lehrer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	-	«	$(	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.13	-	-	-	-
O,	-	O,	NE	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.13	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.13	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
gut	-	gut	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.13	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
Lori	-	Lori	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
indem	-	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
freudig	-	freudig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Schattierung	-	Schattierung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
höheren	-	hoch	ADJA	ADJA.Comp.Gen.Sg.Neut	no	-	-	-	-	-
Rotes	-	Rot	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wangen	-	Wange	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
aufblickte	-	aufblicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.14	-	-	-	-
Prosit	-	Prosit	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
gedeihe	-	gedeihen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Alte	-	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unsere	-	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
ineinander	-	ineinander	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wendete	-	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
stracks	-	stracks	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gehen	-	gehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.15	-	-	-	-
Vergeßt	-	Vergeßt	NN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.15	-	-	-	-
mir	-	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.15	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
Kuppelpelz	-	Kuppelpelz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
verdient	-	verdienen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.15	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
rief	-	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
noch	-	noch	ADV	ADV	no	-	frame.15	-	-	-
zurück	-	zurück	PTKVZ	PART.Verb	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
stapfte	-	stapfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Heide	-	Heide	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	-	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	-	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
vernichtet	-	vernichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Scham	-	Scham	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Seligkeit	-	Seligkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
