tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
Furcht	-	Furcht	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.speech.10	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
Zusammentreffen	-	zusammentreffen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.10	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.10	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.10	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.10	-	-	-	-
entfernt	-	entfernt	VVPP	VPP.Full.Psp	no	indirect.speech.10	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.10	-	-	-	-
werde	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.10	-	-	-	-
sobald	-	sobald	KOUS	ADV	no	indirect.speech.10	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.10	-	-	-	-
wieder	-	wieder	ADV	ADV	no	indirect.speech.10	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
lassen	-	lassen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zurückgezogen	-	zurückziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begann	-	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gestrige	-	gestrig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Spiel	-	Spiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wieder	-	wieder	ADV	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufgebracht	-	aufbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gar	-	gar	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weiter	-	weiter	ADV	ADV	no	-	-	-	-	-
beachten	-	beachten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	-	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
nieder	-	nieder	ADJD	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
belächelte	-	belächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	-	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Aufregung	-	Aufregung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
an	-	an	APZR	APZR	no	-	-	-	-	-
begleitete	-	begleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.speech thought.11	-	-	-	-
Abend	-	Abend	NN	N.Reg.Acc.Sg.Masc	no	reported.speech thought.11	-	-	-	-
schalt	-	schalen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech thought.11	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech thought.11	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	reported.speech thought.11	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech thought.11	-	-	-	-
Narren	-	Narr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech thought.11	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jeden	-	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Morgen	-	Morgen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erwarten	-	erwarten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
klaren	-	klar	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
lieblichen	-	lieblich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gruß	-	Gruß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
hören	-	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
lernte	-	lernen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zeichnen	-	zeichnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sang	-	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13.border=unspec	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.13.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.13.border=unspec	-	-	-	-
Volkslieder	-	Volkslied	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.13.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13.border=unspec	-	-	-	-
Gegend	-	Gegend	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13.border=unspec	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.13.border=unspec	-	-	-	-
natürlichem	-	natürlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.13.border=unspec	-	-	-	-
Ausdruck	-	Ausdruck	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.13.border=unspec	-	-	-	-
eigenen	-	eigen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.13.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.13.border=unspec	-	-	-	-
kindlichen	-	kindlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.13.border=unspec	-	-	-	-
Variationen	-	Variation	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.13.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
unschuldige	-	unschuldig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seele	-	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
rührendem	-	rührend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Vertrauen	-	vertrauen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
eigen	-	eigen	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Maler	-	Maler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
spielte	-	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Kind	-	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
arbeitete	-	arbeiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fleißig	-	fleißig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gemälde	-	Gemälde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
kaum	-	kaum	ADV	ADV	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
Zeit	-	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Heimath	-	Heimath	NN	N.Name.Acc.Sg.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
denken	-	denken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	-	endlich	ADV	ADV	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Bild	-	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vollendet	-	vollenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Wirthsleute	-	Wirthsleute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mal	-	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schlugen	-	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
Verwunderung	-	Verwunderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Entzücken	-	Entzücke	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	-	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zusammen	-	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Giulietta's	-	Giulietta'	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Augen	-	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
hingen	-	hängen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
leuchtend	-	leuchtend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
glückseligem	-	glückselig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Stolze	-	Stolze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Theil	-	Theil	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
daran	-	daran	PAV	PROADV.Dem	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
abwechselnd	-	abwechselnd	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Leinwand	-	Leinwand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gesicht	-	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Malers	-	Maler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Abreise	-	Abreise	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
festgesetzt	-	festsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allein	-	Allein	ADV	ADV	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Staccoli	-	Staccoli	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Aufenthalte	-	Aufenthalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
losreißen	-	losreißen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sehnsucht	-	Sehnsucht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Seinigen	-	seinige	NN	PRO.Poss.Subst.-.Dat.Pl.*	no	-	-	-	-	-
abgenommen	-	abnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ausführung	-	Ausführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
genügte	-	genügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
täglich	-	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bilde	-	Bilde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
etwas	-	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verbessern	-	verbessern	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verzögerte	-	verzögern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Abreise	-	Abreis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
