tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	-	»	$(	FM	yes	direct.thought.13	-	-	-	-
Fuchzehne	-	Fuchzehne	NN	FM	no	direct.thought.13	-	-	-	-
–	-	–	ADJD	FM	no	direct.thought.13	-	-	-	-
fünfadreißg	-	fünfadreißg	ADJD	FM	no	direct.thought.13	-	-	-	-
–	-	–	ADJD	FM	no	direct.thought.13	-	-	-	-
vierzg	-	vierzg	ADJD	FM	no	direct.thought.13	-	-	-	-
–	-	–	ADJD	FM	no	direct.thought.13	-	-	-	-
sechzg	-	sechzg	ADJD	FM	no	direct.thought.13	-	-	-	-
–	-	–	ADJD	FM	no	direct.thought.13	-	-	-	-
siebazg	-	siebazg	ADJD	FM	no	direct.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.thought.13	-	-	-	-
Wiesen	-	Wiese	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.13	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.thought.13	-	-	-	-
aha	-	aha	ITJ	ITJ	no	direct.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	direct.thought.13	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.13	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.thought.13	-	-	-	-
so	-	so	ADV	ADV	no	direct.thought.13	-	-	-	-
hundert	-	hundert	CARD	CARD	no	direct.thought.13	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
stark	-	stark	ADJD	ADJD.Pos	no	direct.thought.13	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.thought.13	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
«	-	«	$(	CARD	no	direct.thought.13	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
mustert	-	mustert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
genau	-	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anzug	-	Anzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Michel	-	Michel	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.14	-	-	-	-
wär'	-	wär'	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	freeIndirect.thought.14	-	-	-	-
gar	-	gar	ADV	ADV	no	freeIndirect.thought.14	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.14	-	-	-	-
übel	-	übel	ADJD	PART.Verb	no	freeIndirect.thought.14	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
gutes	-	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
Tuch	-	Tuch	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
–	-	–	NN	CARD	no	freeIndirect.thought.14	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
Mantel	-	Mantel	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
schwer	-	schwer	ADJD	ADJD.Pos	no	freeIndirect.thought.14	-	-	-	-
–	-	–	ADJD	CARD	no	freeIndirect.thought.14	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	freeIndirect.thought.14	-	-	-	-
Stiefel	-	Stiefel	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.14	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
Bauernschuster	-	Bauernschuster	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
gemacht	-	machen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.14	-	-	-	-
–	-	–	ADJD	FM	no	freeIndirect.thought.14	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.14	-	-	-	-
Stadtware	-	Stadtware	NN	FM	no	freeIndirect.thought.14	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
»	-	»	$(	FM	yes	direct.speech.15	-	-	-	-
Alsdann	-	Alsdann	NN	ADV	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
i	-	I	NN	FM	no	direct.speech.15	-	-	-	-
will	-	wollen	VMFIN	FM	no	direct.speech.15	-	-	-	-
schaugn	-	schaugn	NN	FM	no	direct.speech.15	-	-	-	-
«	-	«	$(	FM	no	direct.speech.15	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
langsam	-	langsam	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	-	»	$(	FM	no	direct.speech.15	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
i	-	i	VVFIN	FM	no	direct.speech.15	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.15	-	-	-	-
no	-	--	ADJA	FM	no	direct.speech.15	-	-	-	-
a	-	--	FM	FM	no	direct.speech.15	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.15	-	-	-	-
Zentner	-	Zentner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
gebn	-	gebn	NE	VINF.Full.-	no	direct.speech.15	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Geh	-	Geh	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.15	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
d'	-	de	NE	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
Stubn	-	Stubn	NE	N.Name.*.*.*	no	direct.speech.15	-	-	-	-
derweil	-	derweil	ADV	ADV	no	direct.speech.15	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
hock	-	hock	VVIMP	VIMP.Full.2.Sg	no	direct.speech.15	-	-	-	-
di	-	--	NE	FM	no	direct.speech.15	-	-	-	-
a	-	--	FM	FM	no	direct.speech.15	-	-	-	-
weng	-	weng	NE	FM	no	direct.speech.15	-	-	-	-
nieder	-	nieder	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.15	-	-	-	-
Ja	-	ja	NN	N.Reg.Nom.Sg.Neut	yes	direct.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.16	-	-	-	-
Herrgott	-	Herrgott	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.16	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.thought.16	-	-	-	-
schaut	-	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.16	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.thought.16	-	-	-	-
schier	-	schier	ADJD	ADJD.Pos	no	direct.thought.16	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.thought.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.thought.16	-	-	-	-
als	-	als	KOKOM	CONJ.SubFin.-	no	direct.thought.16	-	-	-	-
täts	-	täts	NN	N.Name.Nom.Sg.*	no	direct.thought.16	-	-	-	-
was	-	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.thought.16	-	-	-	-
werden	-	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.thought.16	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.thought.16	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.thought.16	-	-	-	-
denkt	-	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
schmunzelnd	-	schmunzelnd	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
Michel	-	Michel	NE	N.Name.Dat.Sg.Fem	no	-	frame.16	speaker.16	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	reported.thought.17	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.17	-	-	-	-
andern	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.thought.17	-	-	-	-
denken	-	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.17	-	-	-	-
zähneknirschend	-	zähneknirschend	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
dasselbe	-	derselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.17	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schweigerlenz	-	Schweigerlenz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	-	mehr	ADV	ADV	no	-	-	-	-	-
beherrschen	-	beherrschen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
vergißt	-	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Stierkalb	-	Stierkalb	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
angestammte	-	angestammt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bauernschlauheit	-	Bauernschlauheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.18	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
d'	-	de	NN	FM	no	direct.speech.18	-	-	-	-
jetz	-	jetz	ADJD	FM	no	direct.speech.18	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
Pfennigfuchser	-	Pfennigfuchser	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18	-	-	-	-
zu	-	zu	APPR	ADV	no	direct.speech.18	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.18	-	-	-	-
Tochtermo	-	Tochtermo	NE	FM	no	direct.speech.18	-	-	-	-
nehma	-	nehma	NE	FM	no	direct.speech.18	-	-	-	-
magst	-	magst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.18	-	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Da	-	da	ADV	ADV	no	direct.speech.19	-	-	-	-
gäbs	-	gäb	VVFIN	FM	no	direct.speech.19	-	-	-	-
do	-	do	ADJA	FM	no	direct.speech.19	-	-	-	-
wirkli	-	wirkli	NN	FM	no	direct.speech.19	-	-	-	-
no	-	--	VVFIN	FM	no	direct.speech.19	-	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.19	-	-	-	-
aa	-	aa	NE	FM	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
a	-	--	FM	FM	no	direct.speech.19	-	-	-	-
deinigs	-	deinigs	NN	FM	no	direct.speech.19	-	-	-	-
Dirndl	-	Dirndl	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
passetn	-	passetn	NE	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Schaug	-	Schaug	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
mi	-	mi	NE	FM	no	direct.speech.19	-	-	-	-
o	-	o	VVFIN	FM	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
oanzige	-	oanzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Bua	-	Bua	NN	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
hundertfuchzg	-	hundertfuchzg	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
Tagwerk	-	Tagwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
vierzg	-	vierzg	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
Stuck	-	Stuck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Vieh	-	Vieh	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Stall	-	Stall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.19	-	-	-	-
schuldenfrei	-	schuldenfrei	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Durft	-	Durft	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.19	-	-	-	-
si	-	si	VVPP	FM	no	direct.speech.19	-	-	-	-
a	-	--	FM	FM	no	direct.speech.19	-	-	-	-
jede	-	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
d'	-	de	NN	FM	no	direct.speech.19	-	-	-	-
Finger	-	Finger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	direct.speech.19	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dee	-	dee	NN	FM	no	direct.speech.19	-	-	-	-
Ellabogn	-	Ellabogn	NE	FM	no	direct.speech.19	-	-	-	-
abschlecka	-	abschlecka	NE	FM	no	direct.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
bal	-	bal	ADJA	FM	no	direct.speech.19	-	-	-	-
s'	-	s'	ADJA	FM	no	direct.speech.19	-	-	-	-
mi	-	mi	ADJA	FM	no	direct.speech.19	-	-	-	-
kriagn	-	kriagn	NN	FM	no	direct.speech.19	-	-	-	-
kunnt	-	kunnen	ADJD	FM	no	direct.speech.19	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	-	«	$(	FM	no	direct.speech.19	-	-	-	-
Au	-	Au	ITJ	N.Reg.Nom.Sg.Fem	yes	freeIndirect.thought.20	-	-	-	-
weh	-	weh	ADJD	PART.Verb	no	freeIndirect.thought.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.20	-	-	-	-
Lenz	-	Lenz	NE	N.Name.Nom.Sg.*	no	freeIndirect.thought.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.20	-	-	-	-
Diesmal	-	Diesmal	ADV	ADV	yes	freeIndirect.thought.20	-	-	-	-
hast	-	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	freeIndirect.thought.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.20	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	freeIndirect.thought.20	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	freeIndirect.thought.20	-	-	-	-
geschossen	-	schießen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.20	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.20	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Moserbauer	-	Moserbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lacht	-	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bloß	-	bloß	ADJD	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
schüttelt	-	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	-	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	-	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.speech.21	-	-	-	-
Antworten	-	Antwort	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.21	-	-	-	-
aber	-	aber	KON	ADV	no	reported.speech.21	-	-	-	-
besorgen	-	besorgen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.21	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.21	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.speech.21	-	-	-	-
Reiserbuben	-	Reiserbube	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.21	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
»	-	»	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.22	-	-	-	-
Ja	-	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
da	-	da	KOUS	ADV	no	direct.speech.22	-	-	-	-
schaug	-	schaug	NN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
meint	-	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
eine	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	-	»	$(	N.Name.*.*.*	yes	direct.speech.23	-	-	-	-
A	-	--	NN	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
solchener	-	solchener	ADV	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
aa	-	aa	NE	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
no	-	--	ADJA	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
net	-	net	ADJA	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
vürkemma	-	Vürkemma	NN	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
si	-	si	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.23	-	-	-	-
anfeilt	-	anfeilen	VVPP	ADJD.Pos	no	direct.speech.23	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.23	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
billige	-	billig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Jakob	-	Jakob	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
Kraxenglump	-	Kraxenglump	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	-	«	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	frame.24	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.24	-	-	-
andere	-	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.24	speaker.24	-	-
fügt	-	fügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
bei	-	bei	PTKVZ	APPR.Dat	no	-	frame.24	-	intexpr.24	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	N.Name.Dat.Sg.*	yes	direct.speech.24	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
vom	-	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
Fingerabschlecka	-	Fingerabschlecka	NE	FM	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
is	-	--	VVFIN	FM	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
beim	-	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
Moserbauern	-	Moserbauern	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
Töchter	-	Tochter	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
überhaupts	-	überhaupts	NE	N.Name.*.*.*	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
koa	-	koa	NE	N.Name.*.*.*	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
Red	-	Red	NE	N.Name.*.*.*	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.24	frame.26	-	-	-
dees	-	de	NN	N.Name.Nom.Sg.*	no	direct.speech.24	frame.26	-	-	-
mirkst	-	mirken	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24	frame.26	-	intexpr.26	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.24	frame.26	speaker.26	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	frame.26	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.24	-	-	-	-
Arbeit	-	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.24	-	-	-	-
derfst	-	derfst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
scho	-	scho	NE	FM	no	direct.speech.24	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
selber	-	selber	ADV	ADV	no	direct.speech.24	-	-	-	-
macha	-	macha	NE	FM	no	direct.speech.24	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	FM	no	direct.speech.24	-	-	-	-
Solche	-	solcher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	yes	reported.speech.25	-	-	-	-
Worte	-	Wort	NN	N.Reg.Nom.Pl.Neut	no	reported.speech.25	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
keine	-	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
