tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.26.border=feel	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.26.border=feel	-	-	-	-
Prügel	-	Prügel	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.26.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.26	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	frame.26	speaker.26	-	-
sein	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	frame.26	-	-	-
eselhaft	-	eselhaft	NN	ADJD.Pos	no	-	frame.26	-	-	-
gescheites	-	gescheit	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.26	-	-	-
Gefühl	-	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	frame.26	-	intexpr.26	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Heerführer	-	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
noch	-	noch	ADV	CONJ.Coord.Noch	no	-	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schick	-	Schick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
–	-	–	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lauerten	-	laueren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	-	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mäuschenstille	-	mäuschenstillen	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hing	-	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	-	an	APPR	APPR.An	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
straffen	-	straff	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Erlenzweigen	-	erlenzweigen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Erlen	-	erlen	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hielten	-	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
fest	-	fest	PTKVZ	PART.Verb	no	-	-	-	-	-
bis	-	bis	KON	APPR.Bis	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Abreißen	-	abreißen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	-	mit	APPR	APPR.Dat	yes	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Hand	-	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
los	-	los	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
faßte	-	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.27	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	-	-	-	-
mußt	-	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
stehen	-	stehen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
bleiben	-	bleiben	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
..	-	..	NN	N.Name.Nom.Sg.*	no	direct.speech.27	-	-	-	-
immer	-	immer	ADV	ADV	no	direct.speech.27	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.27	-	-	-	-
bewegen	-	bewegen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.27	-	-	-	-
wird's	-	wird's	VAFIN	FM	no	direct.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.27	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.27	-	-	-	-
krachen	-	krachen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.27	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einmal	-	einmal	ADV	ADV	no	-	-	-	-	-
unschlüssig	-	unschlüssig	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	-	nach	APPR	APPR.Dat	no	-	-	-	-	-
allen	-	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	-	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.28	speaker.28	-	-
wußte	-	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.28.border=state	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.28.border=state	-	-	-	-
furchtbare	-	furchtbar	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
Angst	-	Angst	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.28.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.28.border=state	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf's	-	auf	NE	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Eis	-	Eis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.29.border=unspec	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.thought.29.border=unspec	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.29.border=unspec	-	-	-	-
Frosch	-	Frosch	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.29.border=unspec	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.29.border=unspec	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	indirect.thought.29.border=unspec	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.29.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	-	aber	KON	ADV	no	-	-	-	-	-
Schick	-	Schick	NN	ADJD.Pos	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
versteckt	-	verstecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
heute	-	heute	ADV	ADV	no	-	-	-	-	-
selbst	-	selbst	ADV	ADV	no	-	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	-	-	-	-	-
wüst	-	wüst	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.30	-	-	-	-
Du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30	-	-	-	-
zitterst	-	zitterst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
ja	-	ja	ADV	ADV	no	direct.speech.30	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
laß	-	lassen	ADJD	VIMP.Full.2.Sg	no	direct.speech.30	-	-	-	-
doch	-	doch	KON	ADV	no	direct.speech.30	-	-	-	-
los	-	los	ADJD	PART.Verb	no	direct.speech.30	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.30	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.30	-	-	-	-
reißt	-	reißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
ihnen	-	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.30	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
ganzen	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
Zopf	-	Zopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.30	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.30	-	-	-	-
–	-	–	NN	CARD	yes	-	-	-	-	-
Der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blickte	-	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hilfesuchend	-	hilfesuchend	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Erlen	-	Erle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hinauf	-	hinauf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.31.border=unspec	-	-	-	-
sie's	-	sie's	NE	N.Name.Nom.Sg.*	no	indirect.thought.31.border=unspec	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.31.border=unspec	-	-	-	-
verzeihten	-	verzeihen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.31.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.31.border=unspec	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.31.border=unspec	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.31.border=unspec	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.31.border=unspec	-	-	-	-
Zopf	-	Zopf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.31.border=unspec	-	-	-	-
ausrisse	-	ausrissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.31.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.31.border=unspec	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Erlen	-	Erle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gaben	-	geben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
gerne	-	gerne	ADV	ADV	no	-	-	-	-	-
her	-	her	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.32	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.32	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.32	-	-	-	-
abreißt	-	abreißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.32	-	-	-	-
stürzst	-	stürzen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.32	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.32	-	-	-	-
platterlängs	-	platterlängs	ADJD	N.Reg.Acc.Pl.Neut	no	direct.speech.32	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.32	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
Teich	-	Teich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.32	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.32	-	-	-	-
folge	-	folge	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.32	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.32	-	-	-	-
los	-	los	ADJD	PART.Verb	no	direct.speech.32	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.32	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.32	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	indirect.thought.33	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.33	-	-	-	-
Mädchen	-	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.33	-	-	-	-
da	-	da	ADV	ADV	no	indirect.thought.33	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.thought.33	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	indirect.thought.33	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.33	-	-	-	-
eher	-	eher	ADV	ADV	no	indirect.thought.33	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.33	-	-	-	-
Mut	-	Mut	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.33	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
dachte	-	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.33	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.33	speaker.33	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.33	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.34	-	-	-	-
Ewig	-	Ewig	ADJD	ADJD.Pos	no	direct.speech.34	-	-	-	-
kannst	-	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.34	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.34	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.34	-	-	-	-
hängen	-	hängen	VVINF	VINF.Full.-	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.34	-	-	-	-
muß	-	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
heim	-	heim	ADV	ADV	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.34	-	-	-	-
mein	-	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
Vater	-	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.34	-	-	-	-
wartet	-	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.34	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.34	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.34	-	-	-
Heerführer	-	Heerführer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.34	speaker.34	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.34	-	-	-
tat	-	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	-	frame.34	-	-	-
Weggehen	-	Weggehen	NN	VINF.Full.-	no	-	frame.34	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	frame.34	-	-	-
»	-	»	$(	CARD	yes	direct.speech.35	-	-	-	-
Bleib	-	Bleib	NN	VIMP.Full.2.Sg	no	direct.speech.35	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.35	-	-	-	-
da	-	da	PTKVZ	PART.Verb	no	direct.speech.35	-	-	-	-
!	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	yes	direct.speech.35	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
laufe	-	laufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.35	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.36	speaker.36	-	-
schämte	-	schämen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.36	-	intexpr.36	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.36	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.36	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.36.border=feel	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.36.border=feel	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	indirect.thought.36.border=feel	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.36.border=feel	-	-	-	-
Heerführer	-	Heerführer	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.36.border=feel	-	-	-	-
so	-	so	ADV	ADV	no	indirect.thought.36.border=feel	-	-	-	-
gezittert	-	zittern	VVPP	VPP.Full.Psp	no	indirect.thought.36.border=feel	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.36.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
würde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
für	-	für	APPR	APPR.Acc	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
Schande	-	Schande	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
über	-	über	APPR	APPR.über	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
ausstreuen	-	ausstreuen	VVINF	VINF.Full.-	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.37|reported.speech.39.nonfact	-	-	-	-
Dann	-	dann	ADV	ADV	yes	direct.speech.38	-	-	-	-
wollen	-	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.38	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.38	-	-	-	-
sehen	-	sehen	VVINF	VINF.Full.-	no	direct.speech.38	-	-	-	-
...	-	--	$.	SYM.Pun.Cont	no	direct.speech.38	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.38	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.38	-	-	-	-
kann	-	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.38	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.38	-	-	-	-
mehr	-	mehr	ADV	ADV	no	direct.speech.38	-	-	-	-
lang	-	lang	ADJD	ADJD.Pos	no	direct.speech.38	-	-	-	-
warten	-	warten	VVINF	VINF.Full.-	no	direct.speech.38	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.38	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.38	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	freeIndirect.thought.40	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.40	-	-	-	-
nur	-	nur	ADV	ADV	no	freeIndirect.thought.40	-	-	-	-
noch	-	noch	ADV	ADV	no	freeIndirect.thought.40	-	-	-	-
eins	-	eins	CARD	CARD	no	freeIndirect.thought.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.40	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.40	-	-	-	-
vertraute	-	vertraut	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.40	-	-	-	-
Schick	-	Schick	NN	ADJD.Pos	no	freeIndirect.thought.40	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	freeIndirect.thought.40	-	-	-	-
Freund	-	Freund	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.40	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.40	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	freeIndirect.thought.40|reported.speech.41	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.40|reported.speech.41	-	-	-	-
Eis	-	Eis	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.40|reported.speech.41	-	-	-	-
versprochen	-	versprechen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.40|reported.speech.41	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.40|reported.speech.41	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	freeIndirect.thought.40	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.40	-	-	-	-
darum	-	darum	PAV	PROADV.Dem	no	freeIndirect.thought.40	-	-	-	-
schon	-	schon	ADV	ADV	no	freeIndirect.thought.40	-	-	-	-
halten	-	halten	VVINF	VINF.Full.-	no	freeIndirect.thought.40	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.40	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.40	-	-	-	-
Schick	-	Schick	ADJD	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
ließ	-	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	-	-	-	-	-
