tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	-	zu	PTKZU	PART.Zu	no	indirect.thought.6.nonfact.border=state	-	-	-	-
geben	-	geben	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact.border=state	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.thought.6.nonfact.border=state	-	-	-	-
Trotzdem	-	trotzdem	KOUS	PROADV.Dem	yes	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Diskussion	-	Diskussion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soferne	-	soferne	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
bezahlten	-	bezahlt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Narren	-	Narr	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	-	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
unabhängigen	-	unabhängig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vernünftigen	-	vernünftig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Leuten	-	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
geführt	-	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Volksmeinung	-	Volksmeinung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Annexionisten	-	Annexionist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geschieht	-	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keck	-	Keck	ADJD	ADJD.Pos	no	-	-	-	-	-
fälscht	-	fälschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ansicht	-	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
berühmten	-	berühmt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Nationalökonomen	-	Nationalökonom	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Berliner	-	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Universität	-	Universität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Gustav	-	Gustav	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schmoller	-	Schmoller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
teilt	-	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
in	-	in	APPR	APPR.In	no	-	frame.7	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.7	-	-	-
„Deutschen	-	„deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Politik“	-	Politik“	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
sehr	-	sehr	ADV	ADV	no	-	frame.7	-	-	-
richtig	-	richtig	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
sagt	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.writing.7	-	-	-	-
Zentralmächte	-	Zentralmacht	NN	N.Reg.Nom.Pl.Neut	no	indirect.writing.7	-	-	-	-
können	-	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.writing.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
Vierverbande	-	Vierverbande	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.writing.7	-	-	-	-
Entschluß	-	Entschluß	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.7	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
Frieden	-	Frieden	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.7	-	-	-	-
erleichtern	-	erleichtern	VVINF	VINF.Full.-	no	indirect.writing.7	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.writing.7	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.7	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.7	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.writing.7	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.writing.7	-	-	-	-
Siegesansprüchen	-	Siegesanspruch	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.7	-	-	-	-
gemäßigt	-	gemäßigt	ADJD	ADJD.Pos	no	indirect.writing.7	-	-	-	-
auftreten	-	auftreten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.7	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.writing.7	-	-	-	-
„Die	-	„die	NN	N.Reg.Nom.Pl.Masc	yes	direct.writing.8	-	-	-	-
Stimmen	-	Stimme	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.8	-	-	-	-
Deutschland“	-	Deutschland“	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
so	-	so	ADV	ADV	no	-	frame.8	-	-	-
führt	-	führen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
genannte	-	genannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.8	-	-	-
Gelehrte	-	Gelehrte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
aus	-	aus	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
„zerfallen	-	„zerfallen	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.8	-	-	-	-
drei	-	drei	CARD	CARD	no	direct.writing.8	-	-	-	-
Gruppen	-	Gruppe	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.8	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.writing.8	-	-	-	-
Siegesgefühl	-	Siegesgefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
patriotische	-	patriotisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.writing.8	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.8	-	-	-	-
wirtschaftliche	-	wirtschaftlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.8	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.8	-	-	-	-
verlangen	-	verlangen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.8	-	-	-	-
begreiflicher	-	begreiflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
Gemütserregung	-	Gemütserregung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.8	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.8	-	-	-	-
möglichst	-	möglichst	ADV	ADV	no	direct.writing.8	-	-	-	-
großen	-	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.8	-	-	-	-
Siegespreis	-	Siegespreis	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.writing.8	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.writing.8	-	-	-	-
überschlaue	-	überschlau	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.8	-	-	-	-
blickende	-	blickend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
Mäßigung	-	Mäßigung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.8	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.writing.8	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.writing.8	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.8	-	-	-	-
Status	-	Status	NN	N.Reg.Dat.Sg.Masc	yes	direct.writing.8	-	-	-	-
quo	-	--	NN	FM	no	direct.writing.8	-	-	-	-
ante	-	ant	ADJD	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.8	-	-	-	-
begnügen	-	begnügen	VVINF	VINF.Full.-	yes	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.8	-	-	-	-
Mehrzal	-	Mehrzal	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.8	-	-	-	-
vernünftigen	-	vernünftig	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.8	-	-	-	-
Leute	-	Leute	NN	N.Reg.Gen.Pl.*	no	direct.writing.8	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.writing.8	-	-	-	-
einschließlich	-	einschließlich	APPR	APPR.Gen	no	direct.writing.8	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.8	-	-	-	-
Regierung	-	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.8	-	-	-	-
hält	-	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.8	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
Mitte	-	Mitte	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.8	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.writing.8	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.8	-	-	-	-
beiden	-	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	direct.writing.8	-	-	-	-
Extremen	-	extreme	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.8	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.writing.8	-	-	-	-
“	-	“	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.8	-	-	-	-
Professor	-	Professor	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
v	-	v	VVFIN	ADJD.Pos	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Schmoller	-	Schmoller	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
verweist	-	verweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
Beispiel	-	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.writing.9	-	-	-	-
1866	-	1866	CARD	CARD	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	reported.writing.9	-	-	-	-
König	-	König	NE	N.Name.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
Wilhelm	-	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	reported.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.9	-	-	-	-
Truppen	-	Truppe	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.9	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	reported.writing.9	-	-	-	-
Wien	-	Wien	NE	N.Name.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
Frankfurt	-	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
standen	-	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
das	-	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
deutsche	-	deutsch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.9	-	-	-	-
Nordböhmen	-	Nordböhmen	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Neut	no	reported.writing.9	-	-	-	-
althohenzollerischen	-	althohenzollerisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.writing.9	-	-	-	-
Lande	-	Land	NN	N.Reg.Acc.Pl.Neut	no	reported.writing.9	-	-	-	-
Ansbach-Baryreuth	-	Ansbach-Baryreuth	NE	N.Name.Nom.Sg.*	no	reported.writing.9	-	-	-	-
annektieren	-	annektieren	VVINF	VINF.Full.-	no	reported.writing.9	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
Vorgehen	-	vorgehen	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	reported.writing.9	-	-	-	-
Bismarck	-	Bismarck	NE	N.Name.Nom.Sg.*	no	reported.writing.9	-	-	-	-
wegen	-	wegen	APPR	APPR.Gen	no	reported.writing.9	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
schädlichen	-	schädlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
Wirkung	-	Wirkung	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	reported.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
Zukunft	-	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.9	-	-	-	-
erfolgreich	-	erfolgreich	ADJD	ADJD.Pos	no	reported.writing.9	-	-	-	-
entgegentrat	-	entgegentreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
trotz	-	trotz	APPR	APPR.Gen	no	reported.writing.9	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
Lärmes	-	Lärm	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
den	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
damals	-	damals	ADV	ADV	no	reported.writing.9	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	reported.writing.9	-	-	-	-
schrankenlosen	-	schrankenlos	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.writing.9	-	-	-	-
Annexionisten	-	Annexionist	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.9	-	-	-	-
vollführten	-	vollführen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.writing.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Vielleicht	-	vielleicht	ADV	ADV	yes	-	-	-	-	-
wollten	-	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
politischen	-	politisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schaumschläger	-	Schaumschläger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
doch	-	doch	KON	ADV	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Frage	-	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vorlegen	-	vorlegen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
geworden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
wäre	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Bismarck	-	Bismarck	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
damals	-	damals	ADV	ADV	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Willen	-	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
hätte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
durchsetzen	-	durchsetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
uferlosen	-	uferlos	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Forderungen	-	Forderung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
haben	-	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zweck	-	Zweck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Haß	-	Haß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
stets	-	stets	ADV	ADV	no	-	-	-	-	-
aufs	-	auf	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
neue	-	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
anzufachen	-	anfachen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tragen	-	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
diese	-	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Weise	-	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
am	-	an	APPRART	PART.Deg	no	-	-	-	-	-
meisten	-	meister	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zur	-	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verlängerung	-	Verlängerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bei	-	bei	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	-	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
übermäßige	-	übermäßig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verlängerung	-	Verlängerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	-	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Volksinteresse	-	Volksinteresse	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gelegen	-	liegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Siege	-	Sieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
endigt	-	endigen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
braucht	-	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	-	wohl	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lange	-	lange	ADV	ADV	no	-	-	-	-	-
bewiesen	-	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
