tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
dichtesten	-	dicht	ADJA	ADJA.Sup.Nom.Pl.Masc	no	-	-	-	-	-
„Jungels“	-	„Jungels“	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bald	-	bald	ADV	ADV	no	-	-	-	-	-
lichteten	-	lichten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schließlich	-	schließlich	ADV	ADV	no	-	-	-	-	-
ganz	-	ganz	ADV	ADV	no	-	-	-	-	-
verschwanden	-	verschwinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
n	-	--	NE	SYM.Other.XY	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
