tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
14	-	14	CARD	CARD	no	-	-	-	-	-
Meter	-	Meter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
37	-	37	CARD	CARD	no	-	-	-	-	-
Zentimeter	-	Zentimeter	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ziele	-	Ziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	-	an	APPR	APPR.An	yes	-	-	-	-	-
zweiter	-	zweiter	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	-	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rumäne	-	Rumäne	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Vlaicu	-	Vlaicu	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
14	-	14	CARD	CARD	no	-	-	-	-	-
Meter	-	Meter	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
39	-	39	CARD	CARD	no	-	-	-	-	-
Zentimeter	-	Zentimeter	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Ziele	-	Ziel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
niederging	-	niedergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Begeisterung	-	Begeisterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
viel	-	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Interesse	-	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erweckten	-	erwecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Kunstflüge	-	Kunstflug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	PRO.Rel.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
Garros	-	Garro	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Breguet	-	Breguet	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schlusse	-	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
heutigen	-	heutig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Flugtages	-	Flugtag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
veranstalteten	-	veranstalten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wieder	-	Wieder	ADV	ADV	yes	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Todessturz	-	Todessturz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
KB.	-	KB.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Mühlhausen	-	Mühlhausen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Elsaß	-	Elsaß	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Tel	-	Tel	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„Cz	-	„Cz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allg	-	Allg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ztg	-	Ztg	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Heute	-	Heute	ADV	ADV	yes	-	-	-	-	-
um	-	um	APPR	APPR.Acc	no	-	-	-	-	-
5	-	5	CARD	CARD	no	-	-	-	-	-
Uhr	-	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
früh	-	früh	ADJD	ADV	no	-	-	-	-	-
stürzte	-	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Flieger	-	Flieger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Schädt	-	Schädt	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
bei	-	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Napoleonsinsel	-	Napoleonsinsel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Flugzeug	-	Flugzeug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sofort	-	sofort	ADV	ADV	no	-	-	-	-	-
tot	-	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect.speech.6	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	-	frame.6	-	-	-
Augenzeugen	-	Augenzeuge	NN	N.Reg.Nom.Pl.Masc	no	-	frame.6	speaker.6	-	-
berichten	-	berichten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Kurve	-	Kurve	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
zu	-	zu	PTKA	PART.Deg	no	indirect.speech.6	-	-	-	-
kurz	-	kurz	ADJD	ADJD.Pos	no	indirect.speech.6	-	-	-	-
genommen	-	nehmen	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
haben	-	haben	VAFIN	VINF.Haben.-	no	indirect.speech.6	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
250	-	250	CARD	CARD	no	indirect.speech.6	-	-	-	-
Metern	-	Meter	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.6	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
Wald	-	Wald	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.6	-	-	-	-
abstürzte	-	abstürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.6	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Mißgeschick	-	Mißgeschick	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Zeppelins	-	Zeppelin	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
KB.	-	KB.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Düsseldorf	-	Düsseldorf	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
29.	-	29.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Tel	-	Tel	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„Cz	-	„Cz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allg	-	Allg	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ztg	-	Ztg	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Das	-	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Luftschiff	-	Luftschiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„Schwaben	-	„schwaben	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
“	-	“	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
verbrannt	-	verbrennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	-	-	-	-	-
mehrere	-	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Personen	-	Person	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verwundet	-	verwunden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	-	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einzelheiten	-	Einzelheit	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
fehlen	-	fehlen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wegen	-	Wegen	APPR	APPR.Gen	yes	-	-	-	-	-
starken	-	stark	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Windes	-	Wind	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Luftschiff	-	Luftschiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vormittags	-	vormittags	ADV	ADV	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Halle	-	Halle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebracht	-	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	-	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
mittags	-	mittags	ADV	ADV	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Böe	-	Böe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erfaßt	-	erfassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
entzwei	-	entzwei	VVIMP	ADV	no	-	-	-	-	-
gebrochen	-	brechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Gaszellen	-	Gaszelle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
entleerten	-	entleern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	-	während	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schiff	-	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	-	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
getrieben	-	treiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
explodierte	-	explodieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gas	-	Gas	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	-	von	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Luftschiff	-	Luftschiff	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wahrscheinlich	-	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
nichts	-	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
übrig	-	übrig	ADJD	ADJD.Pos	no	-	-	-	-	-
geblieben	-	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	-	—	ADJA	CARD	yes	-	-	-	-	-
Es	-	es	NN	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
achte	-	achter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zeppelin’sche	-	Zeppelin’sch	NN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Luftschiff	-	Luftschiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zerstört	-	zerstören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	-	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Fahrzeuge	-	Fahrzeug	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
kosteten	-	kosten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
fünf	-	fünf	CARD	CARD	no	-	-	-	-	-
Millionen	-	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Mark	-	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegenwärtig	-	gegenwärtig	ADJD	ADJD.Pos	yes	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	-	nur	ADV	ADV	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Luftschiff	-	Luftschiff	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
intakt	-	intakt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„Viktoria	-	„Viktoria	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Louise“	-	Louise“	NE	CARD	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jean	-	Jean	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Jacques	-	Jaques	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rouffeau	-	Rouffeau	NN	FM	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
KB.	-	KB.	NE	FM	yes	-	-	-	-	-
Paris	-	Paris	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
30.	-	30.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Juni	-	Juni	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	-	dat	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Tel	-	Tel	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
„Cz	-	„Cz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Allg	-	Allg	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ztg	-	Ztg	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
.“	-	.“	NN	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Heute	-	Heute	ADV	ADV	yes	-	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Pantheon	-	Pantheon	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Enthüllung	-	Enthüllung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Denkmals	-	Denkmal	NN	N.Reg.Gen.Sg.Neut	yes	-	-	-	-	-
Jean	-	Jean	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jacques	-	Jaques	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Rousseaus	-	Rousseau	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
im	-	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Beisein	-	Beisein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Präsidenten	-	Präsident	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Fallieres	-	Fallier	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Minister	-	Minister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
diplomatischen	-	diplomatisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Korps	-	Korps	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
statt	-	statt	PTKVZ	PART.Verb	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Präsident	-	Präsident	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Pantheon	-	Pantheon	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
verließ	-	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
folgten	-	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.7	-	-	-
camelots	-	camelot	NN	N.Name.*.*.*	no	-	frame.7	speaker.7	-	-
du	-	du	PPER	N.Name.*.*.*	no	-	frame.7	speaker.7	-	-
roy	-	roy	NN	N.Name.*.*.*	no	-	frame.7	speaker.7	-	-
pfeifend	-	pfeifend	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
rufend	-	rufend	ADJD	ADJD.Pos	no	-	frame.7	-	intexpr.7	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„Es	-	„es	ADJD	N.Name.Dat.Pl.*	yes	direct.speech.7	-	-	-	-
lebe	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
König“	-	König“	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wagen	-	Wagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
