tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
leicht	-	leicht	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
aufwachte	-	aufwachen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
bedrückt	-	bedrücken	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
unruhig	-	unruhig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
meinem	-	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Gemüt	-	Gemüt	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.20	-	-	-	-
dacht	-	dacht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
das	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Ende	-	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	direct.speech.20	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.20	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
Gigas	-	Gigas	NN	N.Name.Acc.Sg.Masc	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	direct.speech.20|reported.speech.21.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
der	-	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.20	frame.22	speaker.22	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20	frame.22	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20	frame.22	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.20	frame.22	-	intexpr.22	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.22	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.speech.22.nonfact	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20|indirect.speech.22.nonfact	-	-	-	-
etwas	-	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.20|indirect.speech.22.nonfact	-	-	-	-
Böses	-	böse	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20|indirect.speech.22.nonfact	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20|indirect.speech.22.nonfact	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.speech.22.nonfact	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.speech.22.nonfact	-	-	-	-
fliehen	-	fliehen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.speech.22.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.speech.22.nonfact	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.20	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
gestern	-	gestern	ADV	ADV	no	direct.speech.20	-	-	-	-
um	-	um	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Mittagsstunde	-	Mittagsstunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
trotzdem	-	trotzdem	KOUS	CONJ.SubFin.-	no	direct.speech.20	frame.23	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.23	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.20	frame.23	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.23	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.20	frame.23	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.23	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.23.border=unspec	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.23.border=unspec	-	-	-	-
selber	-	selber	ADV	ADV	no	indirect.speech.23.border=unspec	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.23.border=unspec	-	-	-	-
Sorg	-	Sorg	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.23.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect.speech.23.border=unspec	-	-	-	-
Unruh	-	Unruh	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.23.border=unspec	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.23.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.23.border=unspec	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.20	-	-	-	-
»	-	»	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.24	-	-	-	-
fandest	-	fandest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.25	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
fand	-	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Garten	-	Garten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
zwischen	-	zwischen	APPR	APPR.Zwischen	no	direct.speech.25	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
Beeten	-	Beeter	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	-	-	-
gingen	-	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.25	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
ab	-	ab	ADV	PART.Verb	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.25	-	-	-	-
er's	-	er's	VVFIN	ADJD.Pos	no	direct.speech.25	-	-	-	-
gern	-	gern	ADV	ADV	no	direct.speech.25	-	-	-	-
tut	-	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.26	-	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.25|reported.speech.26	-	-	-	-
vielerlei	-	vielerlei	ADJD	ADJD.Pos	no	direct.speech.25|reported.speech.26	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	direct.speech.25	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.25	-	-	-	-
unserm	-	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Herrn	-	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Kurfürsten	-	Kurfürsten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
der	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.27.border=state	frame.28	speaker.28	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.27	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.25	frame.27	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	frame.27	speaker.27	-	-
ja	-	ja	ADV	ADV	no	direct.speech.25	frame.27	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.25	frame.27	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.25	frame.27	-	intexpr.27	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.27	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.27.border=state|indirect.thought.28	-	-	-	-
Nacht	-	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.27.border=state|indirect.thought.28	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|indirect.thought.27.border=state|indirect.thought.28	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.25|indirect.thought.27.border=state|indirect.thought.28	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|indirect.thought.27.border=state|indirect.thought.28	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.25|indirect.thought.27.border=state|indirect.thought.28	-	-	-	-
seiner	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.27.border=state|indirect.thought.28	-	-	-	-
Tangermünder	-	Tangermünder	NN	ADJA.Pos.*.*.*	no	direct.speech.25|indirect.thought.27.border=state|indirect.thought.28	-	-	-	-
Burg	-	Burg	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.27.border=state|indirect.thought.28	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.25|indirect.thought.27.border=state|indirect.thought.28	-	-	-	-
verbleiben	-	verbleiben	VVINF	VINF.Full.-	no	direct.speech.25|indirect.thought.27.border=state|indirect.thought.28	-	-	-	-
gedenke	-	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25|indirect.thought.27.border=state	frame.28	-	intexpr.28	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.27.border=state	frame.28	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.25	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
sah	-	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.25	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Gewissen	-	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
sorgte	-	sorgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.25	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	direct.speech.25|reported.speech.29	-	-	-	-
sich's	-	sich	VVFIN	N.Name.*.*.*	no	direct.speech.25|reported.speech.29	-	-	-	-
Trud	-	Trud	NE	N.Name.Nom.Sg.*	no	direct.speech.25|reported.speech.29	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.29	-	-	-	-
Gerdt	-	Gerdt	NE	N.Name.Nom.Sg.*	no	direct.speech.25|reported.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.29	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	direct.speech.25|reported.speech.29	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25|reported.speech.29	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.25|reported.speech.29	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.25|reported.speech.29	-	-	-	-
sprachen	-	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.25|reported.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.29	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.25|reported.speech.29	-	-	-	-
unsrem	-	unsr	ADJA	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.25|reported.speech.29	-	-	-	-
Hause	-	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25|reported.speech.29	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.25|reported.speech.29	-	-	-	-
zugeflüstert	-	zuglüstern	VVPP	VPP.Full.Psp	no	direct.speech.25|reported.speech.29	-	-	-	-
hatten	-	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.25|reported.speech.29	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.25	frame.30	-	-	-
faßt	-	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	frame.30	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.30	speaker.30	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.25	frame.30	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25	frame.30	-	-	-
Herz	-	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	frame.30	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	frame.30	-	-	-
fragt	-	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	frame.30	-	intexpr.30	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.25	frame.30	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.25	frame.30	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.25|indirect.speech.30	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25|indirect.speech.30	-	-	-	-
wohl	-	wohl	ADV	ADV	no	direct.speech.25|indirect.speech.30	-	-	-	-
mein'	-	mein'	ADJD	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25|indirect.speech.30	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.speech.30	-	-	-	-
Ob	-	ob	KOUS	CONJ.SubFin.-	yes	direct.speech.25|indirect freeIndirect.speech.31	-	-	-	-
Flucht	-	Flucht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|indirect freeIndirect.speech.31	-	-	-	-
allemalen	-	allemalen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.25|indirect freeIndirect.speech.31	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25|indirect freeIndirect.speech.31	-	-	-	-
bös	-	bös	ADJD	ADJD.Pos	no	direct.speech.25|indirect freeIndirect.speech.31	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|indirect freeIndirect.speech.31	-	-	-	-
unrecht	-	unrecht	ADJD	ADJD.Pos	no	direct.speech.25|indirect freeIndirect.speech.31	-	-	-	-
Ding	-	Ding	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25|indirect freeIndirect.speech.31	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.25|indirect freeIndirect.speech.31	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect freeIndirect.speech.31	-	-	-	-
Oder	-	Oder	KON	CONJ.Coord.-	yes	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
rechtmäßig	-	rechtmäßig	ADJD	ADJD.Pos	no	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
zuständig	-	zuständig	ADJD	ADJD.Pos	no	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
Beginnen	-	Begin	NN	VINF.Full.-	no	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
sein	-	sein	VAINF	VINF.Sein.-	no	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect freeIndirect.speech.32	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.33	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
was	-	was	PWS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
antwortete	-	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.35	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
schwieg	-	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
ganze	-	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
Weile	-	Weile	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	direct.speech.35	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.35	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.35	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.35	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
Bank	-	Bank	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
kamen	-	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.35	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
Ende	-	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.35	-	-	-	-
Mittelganges	-	Mittelgang	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.35	-	-	-	-
steht	-	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35	frame.36	-	intexpr.36	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35	frame.36	speaker.36	-	-
:	-	--	$.	SYM.Pun.Colon	no	direct.speech.35	frame.36	-	-	-
›	-	›	ADJA	CARD	no	direct.speech.35|direct.speech.36	-	-	-	-
Setz	-	Setz	NN	VIMP.Full.2.Sg	no	direct.speech.35|direct.speech.36	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.35|direct.speech.36	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.36	-	-	-	-
Gret	-	Gret	NE	N.Name.Nom.Sg.Fem	no	direct.speech.35|direct.speech.36	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|direct.speech.36	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.35|direct.speech.36	frame.37	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.35|direct.speech.36	frame.37	-	-	-
sage	-	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.35|direct.speech.36	frame.37	-	intexpr.37	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.35|direct.speech.36	frame.37	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.35|direct.speech.36	frame.37	-	-	-
wie	-	wie	KOUS	CONJ.Comp.-	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
kommst	-	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
solcher	-	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
Frag	-	Frag	NN	VIMP.Full.2.Sg	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
?	-	--	$.	SYM.Pun.Sent	no	direct.speech.35|indirect.speech.37.nonfact	-	-	-	-
‹	-	‹	ADJA	CARD	no	direct.speech.35|direct.speech.36	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.35|reported.speech.38.nonfact	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35|reported.speech.38.nonfact	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35|reported.speech.38.nonfact	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	direct.speech.35|reported.speech.38.nonfact	-	-	-	-
