tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
für	-	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
Lenau	-	Lenau	NE	N.Name.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.16	-	-	-	-
für	-	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
Zola	-	Zola	NN	N.Name.Dat.Sg.*	no	direct.speech.16	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	direct.speech.16	-	-	-	-
was	-	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
dir	-	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16	-	-	-	-
beiläufig	-	beiläufig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
erst	-	erst	ADV	ADV	no	direct.speech.16	-	-	-	-
einer	-	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
nachmachen	-	nachmachen	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
soll	-	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
der	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
Liebesunsinn	-	Liebesunsinn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16	-	-	-	-
fähig	-	fähig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
sieht	-	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.16	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.16	-	-	-	-
aus	-	aus	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
wie	-	wie	KOKOM	CONJ.Comp.-	no	direct.speech.16	-	-	-	-
Courage	-	Courage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
aber	-	aber	ADV	ADV	no	direct.speech.16	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
Gegenteil	-	Gegenteil	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.16	-	-	-	-
Schlapperei	-	Schlapperei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Bequemlichkeit	-	Bequemlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Hausschlüsselfrage	-	Hausschlüsselfrage	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Hugo	-	Hugo	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sieh	-	sieh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.16	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
vor	-	vor	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.16|reported.speech.18.prag	-	-	-	-
soviel	-	soviel	PIS	ADV	no	direct.speech.16|reported.speech.18.prag	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.16|reported.speech.18.prag	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.speech.18.prag	-	-	-	-
dir	-	dir	PRF	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.16|reported.speech.18.prag	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.16|reported.speech.18.prag	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.16|reported.speech.18.prag	-	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	direct.speech.16|reported.speech.18.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
normal	-	normal	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
entwickelst	-	entwickelen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
kolossalen	-	kolossal	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
Fauxpas	-	Fauxpa	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
machst	-	machen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
dich	-	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.16	-	-	-	-
sozusagen	-	sozusagen	ADV	ADV	no	direct.speech.16	-	-	-	-
normal	-	normal	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.16	-	-	-	-
folgerichtig	-	folgerichtig	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
weiterentwickelst	-	weiterentwickelen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.16	-	-	-	-
kommst	-	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
morgen	-	morgen	ADV	ADV	no	direct.speech.16	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.16	-	-	-	-
an	-	an	PTKVZ	PART.Verb	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
heute	-	heute	ADV	ADV	no	direct.speech.16	-	-	-	-
schon	-	schon	ADV	ADV	no	direct.speech.16	-	-	-	-
bin	-	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.16	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
Referendar	-	Referendar	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.16	-	-	-	-
solltest	-	sollen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
was	-	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.16	-	-	-	-
möglich	-	möglich	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Assessor	-	Assessor	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.16	-	-	-	-
nie	-	nie	ADV	ADV	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Laß	-	Lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.16	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.16	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
Einpaukerei	-	Einpaukerei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Alles	-	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	direct.speech.16	-	-	-	-
umsonst	-	umsonst	ADV	ADV	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.16	-	-	-	-
kenne	-	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
meine	-	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
Pappenheimer	-	Pappenheimer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.16	-	-	-	-
Indem	-	Indem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
klopfte	-	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Großmann	-	Großmann	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
erhob	-	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	-	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	-	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	-	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
öffnete	-	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Draußen	-	Draußen	ADV	ADV	yes	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Mathilde	-	Mathilde	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Möhring	-	Möhring	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	indirect freeIndirect.speech.19	-	-	-	-
müsse	-	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect freeIndirect.speech.19	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
Stadt	-	Stadt	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.19	-	-	-	-
weil	-	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19	-	-	-	-
keiner	-	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech.19	-	-	-	-
da	-	da	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
außer	-	außer	APPR	APPR.Außer	no	indirect freeIndirect.speech.19	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
Mutter	-	Mutter	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	frame.20	-	-	-
wolle	-	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	frame.20	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.19	frame.20	speaker.20	-	-
nur	-	nur	ADV	ADV	no	indirect freeIndirect.speech.19	frame.20	-	-	-
fragen	-	fragen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.19	frame.20	-	intexpr.20	-
,	-	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.19	frame.20	-	-	-
ob	-	ob	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
Großmann	-	Großmann	NE	N.Name.Nom.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
noch	-	noch	ADV	ADV	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
irgendwas	-	irgendwas	PIS	PRO.Indef.Subst.-.*.*.*	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
Abend	-	Abend	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
beföhle	-	beföhlen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19|indirect.speech.20|reported.speech.21.nonfact	-	-	-	-
»	-	»	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.22	-	-	-	-
Danke	-	Danke	NN	PART.Ans	no	direct.speech.22	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
Mathilde	-	Mathilde	NE	N.Name.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Herr	-	Herr	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.22|reported.speech.23	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.22|reported.speech.23	-	-	-	-
Rybinski	-	Rybinski	NN	N.Name.Nom.Sg.Masc	no	direct.speech.22|reported.speech.23	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.22|reported.speech.23	-	-	-	-
alles	-	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.22|reported.speech.23	-	-	-	-
abgelehnt	-	ablehnen	VVPP	VPP.Full.Psp	no	direct.speech.22|reported.speech.23	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.speech.23	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.22	-	-	-	-
gehe	-	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.22	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.22	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
›	-	›	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Franziskaner	-	Franziskaner	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
‹	-	‹	ADJD	N.Name.Nom.Sg.*	no	direct.speech.22	-	-	-	-
hinüber	-	hinüber	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
Wenn	-	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.22	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.22	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.22	-	-	-	-
vielleicht	-	vielleicht	ADV	ADV	no	direct.speech.22	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Flasche	-	Flasche	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.22	-	-	-	-
Sodawasser	-	Sodawasser	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
hinstellen	-	hinstellen	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
wollen	-	wollen	VMFIN	VINF.Mod.-	no	direct.speech.22	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	-	«	$(	CARD	no	direct.speech.22	-	-	-	-
Als	-	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seinen	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
eingenommen	-	einnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
sagte	-	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.24	-	intexpr.24	-
Rybinski	-	Rybinski	NE	N.Name.Nom.Sg.*	no	-	frame.24	speaker.24	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	-	»	$(	N.Name.Nom.Sg.*	yes	direct.speech.24	-	-	-	-
Dadurch	-	dadurch	PAV	PROADV.Dem	no	direct.speech.24	-	-	-	-
wirst	-	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
du	-	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
dich	-	dich	PPER	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.24	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.24	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.24	-	-	-	-
insinuieren	-	insinuieren	VVINF	VINF.Full.-	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Sodawasser	-	Sodawasser	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.24	-	-	-	-
trinkt	-	trinken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.24	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.24	-	-	-	-
bloß	-	bloß	ADJD	ADV	no	direct.speech.24	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
Philister	-	Philister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.24	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	-	«	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.24	-	-	-	-
»	-	»	$(	CARD	yes	direct.speech.25	-	-	-	-
Das	-	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
erstlich	-	erstlich	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.25	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.25	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Frage	-	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.25	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
hängt	-	hängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
viel	-	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.25	-	-	-	-
davon	-	davon	PAV	PROADV.Dem	no	direct.speech.25	-	-	-	-
ab	-	ab	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
was	-	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.25	-	-	-	-
vorher	-	vorher	ADV	ADV	no	direct.speech.25	-	-	-	-
getrunken	-	trinken	VVPP	VPP.Full.Psp	no	direct.speech.25	-	-	-	-
hat	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
dann	-	dann	ADV	ADV	no	direct.speech.25	-	-	-	-
will	-	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.25	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.25	-	-	-	-
gar	-	gar	ADV	ADV	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
insinuieren	-	insinuieren	VVINF	VINF.Full.-	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Frau	-	Frau	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.25	-	-	-	-
Möhring	-	Möhring	NN	N.Name.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Philöse	-	Philöse	NN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
Tochter	-	Tochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.25	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.25	-	-	-	-
insinuieren	-	insinuieren	VVFIN	VINF.Full.-	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
So	-	so	ADV	ADV	yes	direct.speech.25	-	-	-	-
weit	-	weit	ADJD	ADJD.Pos	no	direct.speech.25	-	-	-	-
sind	-	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	direct.speech.25	-	-	-	-
wir	-	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.25	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.25	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.25	-	-	-	-
runter	-	runter	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	direct.speech.25	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.25	-	-	-	-
