tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Romanze	-	Romanz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Des-dur	-	Des-dur	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
(	-	--	$(	SYM.Paren.Left	no	-	-	-	-	-
op	-	op	VVFIN	N.Name.Nom.Sg.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
42	-	42	CARD	CARD	no	-	-	-	-	-
)	-	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3.	-	3.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Grünfeld	-	Grünfeld	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	-	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Phantasie	-	Phantasie	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
über	-	über	APPR	APPR.über	no	-	-	-	-	-
Richard	-	Richard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wagners	-	Wagner	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Motive	-	Motiv	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
Lohengrin	-	Lohengrin	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tannhäuser	-	Tannhäuser	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eingeleitet	-	einleiten	VVPP	ADJD.Pos	yes	-	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	-	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Abend	-	Abend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	-	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Leitung	-	Leitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kapellmeisters	-	Kapellmeister	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Karl	-	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wiesmann	-	Wiesmann	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
stehende	-	stehend	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	-	-	-	-	-
Theaterorchester	-	Theaterorchester	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	-	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ouvertüre	-	Ouvertüre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zum	-	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vortrage	-	Vortrage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bringt	-	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Opernsängerin	-	Opernsängerin	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.2.nonfact.border=unspec	-	-	-	-
Fräulein	-	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Rose	-	Rose	NE	N.Name.Nom.Sg.*	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Pauly	-	Pauly	NE	N.Name.*.*.*	yes	reported.speech.2.nonfact.border=unspec	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	reported.speech.2.nonfact.border=unspec	-	-	-	-
die	-	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Arie	-	Arie	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
„Dich	-	„dich	NN	N.Name.Nom.Sg.*	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
teure	-	teuer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Halle	-	Halle	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
grüß	-	grüß	VVIMP	VIMP.Full.2.Sg	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
wieder“	-	wieder“	VVFIN	CARD	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Tannhäuser	-	Tannhäuser	NN	N.Name.Dat.Sg.Masc	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Orchesterbegleitung	-	Orchesterbegleitung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Lieder	-	Lied	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
von	-	von	APPR	APPR.Dat	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Schubert	-	Schubert	NE	N.Name.Dat.Sg.*	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Brahms	-	Brahms	NE	N.Name.Dat.Sg.*	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Rich	-	Rich	VVFIN	N.Name.Dat.Sg.Masc	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Strauß	-	Strauß	NE	N.Name.Dat.Sg.Masc	yes	reported.speech.2.nonfact.border=unspec	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Grieg	-	Grieg	NN	N.Name.Dat.Sg.Masc	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
fingen	-	fangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.2.nonfact.border=unspec	-	-	-	-
Hofburgschauspielerin	-	Hofburgschauspielerin	NN	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Maria	-	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Mayer	-	Mayer	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	-	der	PRELS	PRO.Rel.Attr.-.Gen.Sg.Fem	yes	-	-	-	-	-
wert	-	wert	ADJD	ADJD.Pos	no	-	-	-	-	-
