tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hindurch	-	hindurch	ADV	PROADV.Dem	no	direct.speech.9	-	-	-	-
fast	-	fast	ADV	ADV	no	direct.speech.9	-	-	-	-
ununterbrochen	-	ununterbrochen	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
ferne	-	ferne	ADV	ADJD.Pos	no	direct.speech.9	-	-	-	-
gehalten	-	halten	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Dauer	-	Dauer	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
wiedersah	-	wiedersehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Meine	-	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	direct.speech.9	-	-	-	-
ersten	-	erster	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
Dienstjahre	-	Dienstjahr	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
einer	-	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
kleineren	-	klein	ADJA	ADJA.Comp.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Provinzstadt	-	Provinzstadt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
zugebracht	-	zubringen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
späterhin	-	späterhin	ADV	ADV	no	direct.speech.9	-	-	-	-
wurde	-	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
–	-	–	ADJD	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
bereits	-	bereits	ADV	ADV	no	direct.speech.9	-	-	-	-
ziemlich	-	ziemlich	ADV	ADV	no	direct.speech.9	-	-	-	-
hohem	-	hoch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Range	-	Range	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
–	-	–	NN	CARD	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Ungarn	-	Ungarn	NE	N.Name.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
verwendet	-	verwenden	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Als	-	als	KOKOM	CONJ.SubFin.-	yes	direct.speech.9	-	-	-	-
dort	-	dort	ADV	ADV	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Umschwung	-	Umschwung	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
eintrat	-	eintreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
erwuchs	-	erwachsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
große	-	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Überzahl	-	Überzahl	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
an	-	an	APPR	APPR.An	no	direct.speech.9	-	-	-	-
deutschen	-	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Beamten	-	Beamter	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
einstweilen	-	einstweilen	ADV	ADV	no	direct.speech.9	-	-	-	-
auf	-	auf	APPR	APPR.Auf	no	direct.speech.9	-	-	-	-
Wartegebühr	-	Wartegebühr	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
setzte	-	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Dieses	-	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	direct.speech.9	-	-	-	-
Los	-	Los	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
traf	-	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Obgleich	-	obgleich	KOUS	CONJ.SubFin.-	yes	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
nun	-	nun	ADV	ADV	no	direct.speech.9	-	-	-	-
niemals	-	niemals	ADV	ADV	no	direct.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.9	-	-	-	-
Ehrgeizigen	-	Ehrgeizige	NN	N.Reg.Dat.Pl.*	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Vielgeschäftigen	-	vielgeschäftige	NN	N.Reg.Dat.Pl.*	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
jenen	-	jener	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.9	-	-	-	-
gehört	-	gehören	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
habe	-	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
da	-	da	ADV	ADV	no	direct.speech.9	-	-	-	-
meinen	-	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
von	-	von	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
ihrem	-	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Eingreifen	-	eingreifen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Heil	-	Heil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
der	-	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
Welt	-	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.9	-	-	-	-
abhänge	-	abhängen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	frame.10	-	-	-
kam	-	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	frame.10	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	frame.10	-	-	-
mir	-	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9	frame.10	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.9	frame.10	-	-	-
unerwünscht	-	unerwünscht	ADJD	ADJD.Pos	no	direct.speech.9	frame.10	-	intexpr.10	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9|indirect.thought.10.border=feel	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.9|indirect.thought.10.border=feel	-	-	-	-
Augenblicke	-	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|indirect.thought.10.border=feel	-	-	-	-
sozusagen	-	sozusagen	ADV	ADV	no	direct.speech.9|indirect.thought.10.border=feel	-	-	-	-
kaltgestellt	-	kaltstellen	VVPP	VPP.Full.Psp	no	direct.speech.9|indirect.thought.10.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.thought.10.border=feel	-	-	-	-
werden	-	werden	VAINF	VINF.Aux.-	no	direct.speech.9|indirect.thought.10.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10.border=feel	-	-	-	-
Denn	-	denn	KON	CONJ.Coord.Denn	yes	direct.speech.9	-	-	-	-
eben	-	eben	ADV	ADV	no	direct.speech.9	-	-	-	-
jetzt	-	jetzt	ADV	ADV	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wo	-	wo	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
neuer	-	neu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
staatlicher	-	staatlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Frühling	-	Frühling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
anzubrechen	-	anzubrechen	VVIZU	VINF.Full.zu	no	direct.speech.9	-	-	-	-
schien	-	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.11	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.9	frame.11	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.11	speaker.11	-	-
hoffen	-	hoffen	VVINF	VINF.Full.-	no	direct.speech.9	frame.11	-	intexpr.11	-
dürfen	-	dürfen	VMINF	VINF.Mod.-	no	direct.speech.9	frame.11	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.11	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
freiere	-	freieren	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
ersprießlichere	-	ersprießlich	ADJA	ADJA.Comp.Acc.Sg.Fem	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
Tätigkeit	-	Tätigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
als	-	als	KOKOM	CONJ.Comp.-	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
bisher	-	bisher	ADV	ADV	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
entfalten	-	entfalten	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
können	-	können	VMINF	VINF.Mod.-	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.11.border=feel	-	-	-	-
Aber	-	aber	KON	CONJ.Coord.Aber	yes	direct.speech.9	-	-	-	-
zuletzt	-	zuletzt	ADV	ADV	no	direct.speech.9	-	-	-	-
ergab	-	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
mich	-	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
doch	-	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
leichten	-	leicht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
Herzens	-	Herz	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
Umstände	-	Umstand	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
noch	-	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
jung	-	jung	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
konnte	-	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
mich	-	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
gedulden	-	gedulden	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Zudem	-	zudem	ADV	PROADV.Dem	yes	direct.speech.9	frame.12	-	-	-
erkannte	-	erkennen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	frame.12	-	intexpr.12	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.12	speaker.12	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.12	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
jedem	-	jeder	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
wer	-	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
sei	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
ein	-	ein	ART	ART.Indef.*.*.*	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
paar	-	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
Jahre	-	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
ruhiger	-	ruhig	ADJA	ADJD.Comp	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
Sammlung	-	Sammlung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
Einkehr	-	Einkehr	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
selbst	-	selbst	ADV	ADV	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
nur	-	nur	ADV	ADV	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
wünschen	-	wünschen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
seien	-	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.9|indirect.thought.12.border=percept|reported.thought.13.border=feel	-	-	-	-
–	-	–	ADJD	TRUNC.Noun	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
gerade	-	gerade	ADV	ADV	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
mir	-	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
ein	-	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
besonderer	-	besonderer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
Vorteil	-	Vorteil	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
daraus	-	daraus	PAV	PROADV.Dem	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
erwachsen	-	erwachsen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
könne	-	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.12.border=percept	-	-	-	-
Ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	direct.speech.9	-	-	-	-
Knabe	-	Knabe	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
Jüngling	-	Jüngling	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
kein	-	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
besonders	-	besonders	ADV	ADV	no	direct.speech.9	-	-	-	-
fleißiger	-	fleißig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Schüler	-	Schüler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
gewesen	-	sein	VAPP	VPP.Sein.Psp	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Unstät	-	Unstät	ADJD	N.Reg.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
träumerisch	-	träumerisch	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Welt	-	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
wie	-	wie	KOKOM	CONJ.Coord.Wie	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
bewegtes	-	bewegt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
Bild	-	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
hineingeblickt	-	hineingeblicken	VVFIN	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wobei	-	wobei	PWAV	CONJ.SubFin.-	no	direct.speech.9|reported.thought.14	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.thought.14	-	-	-	-
mir	-	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.9|reported.thought.14	-	-	-	-
zwar	-	zwar	ADV	ADV	no	direct.speech.9|reported.thought.14	-	-	-	-
sehr	-	sehr	ADV	ADV	no	direct.speech.9|reported.thought.14	-	-	-	-
früh	-	früh	ADJD	ADJD.Pos	no	direct.speech.9|reported.thought.14	-	-	-	-
über	-	über	APPR	APPR.über	no	direct.speech.9|reported.thought.14	-	-	-	-
Menschen	-	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9|reported.thought.14	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.thought.14	-	-	-	-
Dinge	-	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9|reported.thought.14	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.9|reported.thought.14	-	-	-	-
selbständiges	-	selbständig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.9|reported.thought.14	-	-	-	-
Urteil	-	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9|reported.thought.14	-	-	-	-
bildete	-	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9|reported.thought.14	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
aber	-	aber	KON	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
auch	-	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
in	-	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
meisten	-	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
Lehrgegenständen	-	Lehrgegenstand	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.9	-	-	-	-
zurückblieb	-	zurückbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
wenn	-	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
dennoch	-	dennoch	ADV	ADV	no	direct.speech.9	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
vorgeschriebenen	-	vorgeschrieben	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
Prüfungen	-	Prüfung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
bestand	-	bestehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	-	so	ADV	ADV	no	direct.speech.9	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
ich	-	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
dies	-	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
den	-	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
geringen	-	gering	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
Anforderungen	-	Anforderung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	direct.speech.9	-	-	-	-
danken	-	danken	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.9	-	-	-	-
man	-	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.9	-	-	-	-
damals	-	damals	ADV	ADV	no	direct.speech.9	-	-	-	-
stellte	-	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.9	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
