tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schönheit	-	Schönheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
ihrer	-	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.speech.17	-	-	-	-
Hände	-	Hand	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.17	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.18	-	-	-	-
wollte	-	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.18	-	-	-	-
seinigen	-	seinige	NN	PRO.Poss.Subst.-.Acc.Pl.*	no	reported.speech.18	-	-	-	-
schöner	-	schön	ADJD	ADJD.Comp	no	reported.speech.18	-	-	-	-
finden	-	finden	VVINF	VINF.Full.-	no	reported.speech.18	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.18	-	-	-	-
Er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.19	-	-	-	-
verglich	-	vergleichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19	-	-	-	-
ihre	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.19	-	-	-	-
Augen	-	Auge	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.19	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.19	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
tiefblauen	-	tiefblau	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
Himmel	-	Himmel	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.19	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.20	-	-	-	-
die	-	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.20	-	-	-	-
seinigen	-	seinige	NN	PRO.Poss.Subst.-.Acc.Pl.*	no	reported.speech.20	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	reported.speech.20	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.20	-	-	-	-
zarten	-	zart	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
Dufte	-	Dufte	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.20	-	-	-	-
des	-	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.20	-	-	-	-
indianischen	-	indianisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.20	-	-	-	-
Sommers	-	Sommer	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.20	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	reported.speech.20	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
sprangen	-	springen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Papa	-	Papa	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
suchen	-	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vergaßen	-	vergaßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aber	-	aber	ADV	ADV	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
lauter	-	lauter	PIAT	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Getändel	-	Getändel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
lieben	-	lieben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Papa	-	Papa	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
waren	-	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
durch	-	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	-	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Negerdorf	-	Negerdorf	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegangen	-	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.21.nonfact.border=state	-	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.21.nonfact.border=state	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.21.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.21.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	-	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.22.border=unspec	-	-	-	-
Quartiere	-	Quartier	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.22.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	reported.speech.22.border=unspec	-	-	-	-
wie	-	wie	KOUS	PROADV.Inter	no	reported.speech.22.border=unspec	-	-	-	-
das	-	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.22.border=unspec	-	-	-	-
Herrenhaus	-	Herrenhaus	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.22.border=unspec	-	-	-	-
genannt	-	nennen	VVPP	VPP.Full.Psp	no	reported.speech.22.border=unspec	-	-	-	-
wird	-	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.22.border=unspec	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vorbeigekommen	-	vorbeigekommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	-	auch	ADV	ADV	no	reported.thought.23.nonfact.border=state	-	-	-	-
das	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.23.nonfact.border=state	-	-	-	-
wußten	-	wissen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.23.nonfact.border=state	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.23.nonfact.border=state	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	reported.thought.23.nonfact.border=state	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
getreten	-	treten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	-	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sahen	-	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	-	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	-	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.24.prag	-	-	-	-
Wahrheit	-	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.24.prag	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	reported.speech.24.prag	-	-	-	-
gestehen	-	gestehen	VVINF	VINF.Full.-	no	reported.speech.24.prag	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mehr	-	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Wildnis	-	Wildnis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
als	-	als	KOKOM	APPR.Als	no	-	-	-	-	-
Garten	-	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Phelim	-	Phelim	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	-	unter	APPR	APPR.Unter	no	-	-	-	-	-
dessen	-	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Aufsicht	-	Aufsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
stand	-	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	-	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
einige	-	einige	PIS	PRO.Indef.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
schönsten	-	schön	ADJA	ADJA.Sup.Gen.Pl.Neut	no	-	-	-	-	-
Parterres	-	Parterre	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
seine	-	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
geliebten	-	geliebt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
irischen	-	irisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kartoffeln	-	Kartoffel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gepflanzt	-	pflanzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Doch	-	doch	ADV	CONJ.Coord.Doch	yes	-	-	-	-	-
gab	-	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	-	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
noch	-	noch	ADV	ADV	no	-	-	-	-	-
einige	-	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
schöne	-	schön	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Partien	-	Partie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	-	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Wäldchen	-	Wäldchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	-	von	APPR	APPR.Dat	no	-	-	-	-	-
Orangen-	-	Orange	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zitronenbäumen	-	Zitronenbaum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Grotten	-	Grotte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
mit	-	mit	APPR	APPR.Dat	no	-	-	-	-	-
Rasenbänken	-	Rasenbank	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andern	-	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bänken	-	Bank	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	-	auf	APPR	APPR.Auf	yes	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
derselben	-	derselbe	PDS	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	frame.25	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.25	-	-	-
abermals	-	abermals	ADV	ADV	no	-	frame.25	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.25	-	-	-
abermals	-	abermals	ADV	ADV	no	-	frame.25	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	frame.25	-	-	-
sagen	-	sagen	VVINF	VINF.Full.-	no	-	frame.25	-	intexpr.25	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.25	-	-	-
wie	-	wie	KOKOM	PROADV.Inter	no	indirect.speech.25	-	-	-	-
unendlich	-	unendlich	ADJD	ADJD.Pos	no	indirect.speech.25	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.25	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.25	-	-	-	-
liebten	-	lieben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.25	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
tanzten	-	tanzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zugleich	-	zugleich	ADV	ADV	no	-	-	-	-	-
auf	-	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	-	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Blumen	-	Blume	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
pflücken	-	pflücken	VVINF	VINF.Full.-	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	-	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beschenken	-	beschenken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	-	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	-	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rose	-	Rose	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	-	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
den	-	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	-	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zuvor	-	zuvor	ADV	ADV	no	-	-	-	-	-
geschenkt	-	schenken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	-	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Busen	-	Busen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	-	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
grünen	-	grün	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Seidenpapier	-	Seidenpapier	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zog	-	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	-	in	APPR	APPR.In	no	-	-	-	-	-
dem	-	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aufbewahrt	-	aufbewahren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
haschte	-	haschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.26	speaker.26	-	-
darnach	-	darnach	ADV	ADJD.Pos	no	-	frame.26	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	frame.26	-	-	-
bat	-	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.26	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
die	-	der	PDS	ART.Def.Acc.Sg.Fem	no	indirect.speech.26	-	-	-	-
verwelkte	-	verwelkt	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.26	-	-	-	-
doch	-	doch	ADV	ADV	no	indirect.speech.26	-	-	-	-
wegzuwerfen	-	wegzuwerfen	VVIZU	VINF.Full.zu	no	indirect.speech.26	-	-	-	-
;	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.27	speaker.27	-	-
aber	-	aber	ADV	ADV	no	-	frame.27	-	-	-
versicherte	-	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.27	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	frame.27	-	-	-
daß	-	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.27	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.27	-	-	-	-
solange	-	solange	KOUS	CONJ.SubFin.-	no	indirect.speech.27	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.27	-	-	-	-
lebe	-	leben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.27	-	-	-	-
nicht	-	nicht	PTKNEG	PART.Neg	no	indirect.speech.27	-	-	-	-
von	-	von	APPR	APPR.Dat	no	indirect.speech.27	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.27	-	-	-	-
Herzen	-	Herz	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.27	-	-	-	-
kommen	-	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.27	-	-	-	-
in	-	in	APPR	APPR.In	no	indirect.speech.27	-	-	-	-
Gold	-	Gold	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.27	-	-	-	-
gefaßt	-	fassen	VVPP	VPP.Full.Psp	no	indirect.speech.27	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	indirect.speech.27	-	-	-	-
zunächst	-	zunächst	ADV	ADV	no	indirect.speech.27	-	-	-	-
diesem	-	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	indirect.speech.27	-	-	-	-
ihren	-	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.speech.27	-	-	-	-
Platz	-	Platz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.27	-	-	-	-
haben	-	haben	VAINF	VINF.Haben.-	no	indirect.speech.27	-	-	-	-
sollte	-	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.27	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	indirect.speech.27	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hüpfte	-	hüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	-	nun	ADV	ADV	no	-	-	-	-	-
wieder	-	wieder	ADV	ADV	no	-	-	-	-	-
zu	-	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	-	einer	PIS	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
der	-	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Blumenbeete	-	Blumenbeeter	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
pflückte	-	pflücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	-	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
einen	-	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Strauß	-	Strauß	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
einen	-	ein	VVINF	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	-	dann	ADV	ADV	no	-	-	-	-	-
setzten	-	setzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
bekränzte	-	bekränzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	-	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	-	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	-	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
während	-	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	-	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
so	-	so	ADV	ADV	no	-	-	-	-	-
bekränzten	-	bekränzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußte	-	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.28	-	-	-	-
er	-	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.28	-	-	-	-
ihr	-	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.28	-	-	-	-
wieder	-	wieder	ADV	ADV	no	reported.speech.28	-	-	-	-
erzählen	-	erzählen	VVFIN	VINF.Full.-	no	reported.speech.28	-	-	-	-
aus	-	aus	APPR	APPR.Dat	no	reported.speech.28	-	-	-	-
seinem	-	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.28	-	-	-	-
Leben	-	Leben	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.28	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	-	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.29	-	-	-	-
ausfragen	-	ausfragen	VVINF	VINF.Full.-	no	reported.speech.29	-	-	-	-
lassen	-	lassen	VVFIN	VINF.Full.-	no	reported.speech.29	-	-	-	-
–	-	–	ADJA	FM	no	-	-	-	-	-
Liebe	-	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	-	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
argwöhnisch	-	argwöhnisch	ADJD	ADJD.Pos	no	-	-	-	-	-
–	-	–	ADJA	ADJD.Pos	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
darüber	-	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
verging	-	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Stunde	-	Stunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	-	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	-	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	-	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
zweite	-	zweiter	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
