tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
hol's	hole_es	Hole_Es	NN	ADJA.Pos.Acc.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Kuckuck	Kuckuck	Kuckuck	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	yes	x
kümmert's	kümmert_es	Kümmert_Es	NE	N.Name.Nom.Sg.*	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
hielt	hielt	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
inne	inne	inne	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dunkelrot	dunkelrot	dunkelrot	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
keuchend	keuchend	keuchend	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sogleich	sogleich	sogleich	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
heftig	heftig	heftig	ADJD	ADJD.Pos	no	yes	x
fort	fort	fort	PTKVZ	PART.Verb	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	FM	yes	yes	x
Bevor	Bevor	bevor	KOUS	CONJ.SubFin.-	no	yes	x
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	yes	x
Kampf-ums-Dasein-Evangelium	Kampf-ums-Dasein-Evangelium	Kampf-Ums-Dasein-Evangelium	NN	N.Reg.Nom.Sg.Neut	no	yes	x
ausgerottet	ausgerottet	ausrotten	VVPP	VPP.Full.Psp	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
eure	eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
Tätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
salva	salva	salva	FM	FM	no	yes	x
venia	venia	venia	FM	FM	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
freilich	freilich	freilich	ADV	ADV	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	yes	x
steigt	steigt	steigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
gern	gern	gern	ADV	ADV	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
First	First	First	NE	N.Reg.Dat.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Keller	Keller	Keller	NN	N.Reg.Acc.Sg.Masc	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
First	First	First	NE	N.Reg.Nom.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Keller	Keller	Keller	NN	N.Reg.Dat.Sg.Masc	no	yes	x
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dazu	dazu	dazu	PAV	PROADV.Dem	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
Wäre	Wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
verfluchte	verfluchte	verflucht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
da	da	da	ADV	ADV	no	yes	x
unten	unten	unten	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Getan	Getan	getan	ADJD	ADJD.Pos	yes	yes	x
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
werden	werden	werden	VAINF	VINF.Aux.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
verschüttet	verschüttet	verschütten	VVFIN	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
getan	getan	tun	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
verschüttet	verschüttet	verschütten	VVPP	VPP.Full.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hundertmal	hundertmal	hundertmal	ADV	ADV	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
scheinbar	scheinbar	scheinbar	ADJD	ADJD.Pos	no	yes	x
Vergebliche	Vergebliche	Vergebliche	NN	ADJA.Pos.Nom.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
tun	tun	tun	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.*.*.*	no	yes	x
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
hundert	hundert	hundert	CARD	CARD	no	yes	x
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Heldenmut	Heldenmut	Heldenmut	NN	N.Reg.Acc.Sg.Masc	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Heldenkraft	Heldenkraft	Heldenkraft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
!..	!..	!..	$(	N.Name.Nom.Sg.*	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	yes	x
stilles	stilles	still	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Wirken	Wirken	Wirken	NN	N.Reg.Nom.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
unscheinbar	unscheinbar	unscheinbar	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
unbewundert	unbewundert	unbewundert	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	yes	x
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	yes	x
voll	voll	voll	ADJD	APPR.Dat	no	yes	x
Müh	Mühe	Mühe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Selbstverleugnung	Selbstverleugnung	Selbstverleugnung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
ginge	ginge	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	x
drauf	drauf	drauf	PTKVZ	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wenn's	wenn_es	wenn_es	KOUS	N.Name.Nom.Sg.*	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
spräche	spräche	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	x
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
Seht	Seht	sehen	VVFIN	VIMP.Full.2.Pl	yes	yes	x
hin	hin	hin	PTKVZ	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	yes	x
geleistet	geleistet	leisten	VVPP	VPP.Full.Psp	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Viel	Viel	viel	ADV	ADV	yes	yes	x
später	später	spät	ADJD	ADJD.Comp	no	yes	x
erst	erst	erst	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Enkel	Enkel	Enkel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	yes	x
Enkel	Enkel	Enkel	NN	N.Reg.Gen.Pl.Masc	no	yes	x
freute	freute	freuen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Sieh	Sieh	sehen	VVIMP	VIMP.Full.2.Sg	no	yes	x
da	da	da	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Luft	Luft	Luft	NN	N.Reg.Nom.Sg.Fem	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
rein	rein	rein	ADJD	ADJD.Pos	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
brav	brav	brav	ADJD	ADJD.Pos	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
Handwerker	Handwerker	Handwerker	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	yes	x
halten	halten	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ehrliche	ehrliche	ehrlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Krämer	Krämer	Krämer	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
einsichtige	einsichtige	einsichtig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Bauern	Bauern	Bauer	NN	N.Reg.Acc.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Saat	Saat	Saat	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	yes	x
bescheidenen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Tugenden	Tugenden	Tugend	NN	N.Reg.Dat.Pl.Fem	no	yes	x
ausgesät	ausgesät	aussäen	VVPP	ADJD.Pos	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	yes	x
?..	?..	?..	$(	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	yes	x
haben	haben	haben	VAFIN	VINF.Haben.-	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
langer	langer	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	yes	x
her	her	her	APZR	APZR	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
schlichte	schlichte	schlicht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Männer	Männer	Mann	NN	N.Reg.Acc.Pl.Masc	no	yes	x
getan	getan	tun	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
geplagt	geplagt	plagen	VVPP	VPP.Full.Psp	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
redlich	redlich	redlich	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Dunkel	Dunkel	Dunkel	NN	N.Reg.Dat.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Niedrigkeit	,	,	$,	SYM.Pun.Comma	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wohin	wohin	wohin	PWAV	PROADV.Inter	no	yes	x
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	yes	x
Strahl	Strahl	Strahl	NN	N.Reg.Nom.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Ruhmes	Ruhmes	Ruhm	NN	N.Reg.Gen.Sg.Masc	no	yes	x
dringt	;	;	$.	SYM.Pun.Sent	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	yes	x
Namen	Namen	Name	NN	N.Reg.Acc.Pl.Masc	no	yes	x
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
Wen	Wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	yes	yes	x
reizt	reizt	reizen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	yes	x
Lohn	Lohn	Lohn	NN	N.Reg.Nom.Sg.Masc	no	yes	x
?!	?!	?!	$.	CARD	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	yes	x
lockt	lockt	locken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	yes	x
Hund	Hund	Hund	NN	N.Reg.Acc.Sg.Masc	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Ofen	Ofen	Ofen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
geschweige	geschweige	geschweige	KON	CONJ.Coord.-	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
glänzenden	glänzenden	glänzend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Redner	Redner	Redner	NN	N.Reg.Acc.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
beifallumrauschten	beifallumrauschten	beifallumrauscht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	no	yes	x
herunter	herunter	herunter	PTKVZ	PART.Verb	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	yes	x
alten	alten	alt	ADJA	ADJA.Pos.Nom.Pl.*	no	yes	x
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	yes	x
horchten	horchten	horchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
verblüfft	verblüfft	verblüffen	VVFIN	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
kindischen	kindischen	kindisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
faseln	faseln	faseln	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dachten	dachten	denken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
schlagen	schlagen	schlagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
Wort	Wort	Wort	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	yes	x
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
endlich	endlich	endlich	ADV	ADV	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	FM	yes	yes	x
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
zwar	zwar	zwar	ADV	ADV	no	yes	x
manches	manches	manche	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
einwenden	einwenden	einwenden	VVFIN	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
allein	allein	allein	ADV	ADV	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
so	so	so	ADV	ADV	no	yes	x
unrecht	Unrecht	Unrecht	NN	N.Reg.Nom.Sg.Neut	no	yes	x
nicht	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Seine	Seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	yes	x
Eltern	Eltern	Eltern	NN	N.Reg.Nom.Pl.Masc	no	yes	x
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
einander	einander	einander	PRF	ADV	no	yes	x
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
O	O	o	ITJ	N.Name.Nom.Sg.*	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	yes	x
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Welche	Welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	yes	yes	x
Güte	Güte	Güte	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	yes	x
Nachsicht	Nachsicht	Nachsicht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
armen	armen	arm	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
streitsüchtigen	streitsüchtigen	streitsüchtig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Toren	Toren	Tor	NN	N.Reg.Dat.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Mausloch	Mausloch	Mausloch	NN	N.Reg.Dat.Sg.Neut	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	yes	x
reformieren	reformieren	reformieren	VVINF	VINF.Full.-	no	yes	x
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Kamnitzky	Kamnitzky	Kamnitzky	NE	N.Name.Nom.Sg.*	yes	yes	x
jedoch	jedoch	jedoch	ADV	ADV	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
völlig	völlig	völlig	ADJD	ADJD.Pos	no	yes	x
wild	.	.	$.	SYM.Pun.Sent	no	yes	x
