tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
über	über	über	APPR	ADV	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	yes	x
liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
dessentwillen	dessentwillen	dessentwillen	PAV	ADV	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
fürchterliche	fürchterliche	fürchterlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Stunde	Stunde	Stunde	NN	N.Reg.Acc.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	yes	x
durchgemacht	durchgemacht	durchmachen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
Sturmwind	Sturmwind	Sturmwind	NN	N.Reg.Nom.Sg.Masc	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
hin	hin	hin	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Hintergrund	Hintergrund	Hintergrund	NN	N.Reg.Dat.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Zimmers	Zimmers	Zimmer	NN	N.Reg.Gen.Sg.Neut	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Stuhl	Stuhl	Stuhl	NN	N.Reg.Acc.Sg.Masc	no	yes	x
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Alrun	Alrun	Alrun	NE	N.Name.Nom.Sg.Masc	yes	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
beklommen	beklommen	beklommen	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
herüben	herüben	herüben	VVINF	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	freeIndirect
ernsthaft	ernsthaft	ernsthaft	ADJD	ADJD.Pos	no	yes	freeIndirect
zürnte	zürnte	zürnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
–	-	-	$(	SYM.Pun.Hyph	no	yes	freeIndirect
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
ginge	ginge	gehen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	freeIndirect
–	-	-	$(	SYM.Pun.Hyph	no	yes	freeIndirect
heut	heute	heute	ADV	ADV	no	yes	freeIndirect
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	freeIndirect
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	freeIndirect
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
ohne	ohne	ohne	KOUI	APPR.Acc	no	yes	freeIndirect
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	freeIndirect
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	freeIndirect
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
–	-	-	$(	SYM.Pun.Hyph	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
Langsam	Langsam	langsam	ADJD	ADJD.Pos	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zögernd	zögernd	zögernd	ADJD	ADJD.Pos	no	yes	x
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Halb	Halb	halb	ADJD	ADJD.Pos	yes	yes	x
abgewendet	abgewendet	abwenden	VVPP	ADJD.Pos	no	yes	x
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
da	da	da	PTKVZ	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	yes	freeIndirect
schön	schön	schön	ADJD	ADJD.Pos	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
wie	wie	wie	PWAV	PROADV.Inter	no	yes	freeIndirect
bethörend	betörend	betörend	ADJD	ADJD.Pos	no	yes	freeIndirect
schön	schön	schön	ADJD	ADJD.Pos	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	freeIndirect
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
in	in	in	APPR	APPR.In	no	yes	freeIndirect
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	freeIndirect
grobsinnlichen	grobsinnlichen	grobsinnlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
brutalen	brutalen	brutal	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	freeIndirect
Männlichkeit	Männlichkeit	Männlichkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Nein	Nein	nein	PTKANT	PART.Ans	yes	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	freeIndirect
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	yes	freeIndirect
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	yes	freeIndirect
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	freeIndirect
liebte	liebte	lieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	freeIndirect
mit	mit	mit	APPR	APPR.Dat	no	yes	freeIndirect
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	yes	freeIndirect
Blutstropfen	Blutstropfen	Blutstropfen	NN	N.Reg.Dat.Sg.Masc	no	yes	freeIndirect
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	yes	freeIndirect
heißen	heißen	heiß	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	freeIndirect
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
Alrun	Alrun	Alrun	NE	N.Name.Dat.Sg.*	no	yes	x
stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Hals	Hals	Hals	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
küßte	küßte	küssen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
lange	lange	lange	ADV	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
heiß	heiß	heiß	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	yes	x
triumphierendes	triumphierendes	triumphierend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Lächeln	Lächeln	Lächeln	NN	N.Reg.Nom.Sg.Neut	no	yes	x
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
Peters	Peters	Peters	NE	N.Name.Acc.Sg.*	no	yes	x
volle	volle	voll	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	yes	x
dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Alrun	Alrun	Alrun	NE	N.Name.Nom.Sg.*	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	yes	x
kräftigen	kräftigen	kräftig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	yes	x
ohne	ohne	ohne	APPR	APPR.Acc	no	yes	x
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
Anstrengung	Anstrengung	Anstrengung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sodaß	sodaß	sodaß	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	yes	x
schwebte	schwebte	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dann	Dann	dann	ADV	ADV	yes	yes	x
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
derben	derben	derb	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
kurz	kurz	kurz	ADJD	ADJD.Pos	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	yes	x
So	So	so	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
gehörst	gehörst	gehören	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Niemandem	Niemandem	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	yes	x
sonst	sonst	sonst	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
verliebten	verliebten	verliebt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Versunkenheit	Versunkenheit	Versinkenheit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
beiden	beiden	beide	PIS	PRO.Indef.Attr.-.Nom.Pl.Masc	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
bemerkt	bemerkt	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	yes	x
drüben	drüben	drüben	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Winkel	Winkel	Winkel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
wach	wach	wach	ADJD	ADJD.Pos	no	yes	x
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Wiege	Wiege	Wiege	NN	N.Reg.Dat.Sg.Fem	no	yes	x
aufgerichtet	aufgerichtet	aufrichten	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fragenden	fragenden	fragend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
herübergeschaut	herübergeschaut	herüberschauen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Erst	Erst	erst	ADV	ADV	yes	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	yes	x
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Anblick	Anblick	Anblick	NN	N.Reg.Dat.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
fremden	fremden	fremd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	yes	x
kläglich	kläglich	kläglich	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
weinen	weinen	weinen	VVINF	VINF.Full.-	no	yes	x
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Alrun	Alrun	Alrun	NE	N.Name.Nom.Sg.*	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Wiege	Wiege	Wiege	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
beruhigen	beruhigen	beruhigen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ungeduldig	Ungeduldig	ungeduldig	ADJD	ADJD.Pos	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
eifersüchtigem	eifersüchtigem	eifersüchtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Ärger	Ärger	Ärger	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	yes	x
Bemühungen	Bemühungen	Bemühung	NN	N.Reg.Dat.Pl.Fem	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Als	Als	als	KOUS	CONJ.SubFin.-	yes	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
still	still	still	ADJD	ADJD.Pos	no	yes	x
werden	werden	werden	VAINF	VINF.Aux.-	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Alrun	Alrun	Alrun	NE	N.Name.Dat.Sg.*	no	yes	x
ungesehen	ungesehen	ungesehen	ADJD	ADJD.Pos	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
heftig	heftig	heftig	ADJD	ADJD.Pos	no	yes	x
ausholende	ausholende	ausholend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
küßte	küßte	küssen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
Alrun	Alrun	Alrun	NE	N.Name.Acc.Sg.*	no	yes	x
flüchtig	flüchtig	flüchtig	ADJD	ADJD.Pos	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ohne	ohne	ohne	KOUI	APPR.Acc	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
weiteres	weiteres	weit	ADJA	ADJA.Comp.Acc.Sg.Neut	no	yes	x
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
davon	davon	davon	PAV	PROADV.Dem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Marianne	Marianne	Marianne	NE	N.Name.Nom.Sg.Fem	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Geschrei	Geschrei	Geschrei	NN	N.Reg.Acc.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	yes	x
gehört	gehört	gehören	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Peter	Peter	Peter	NE	N.Name.Nom.Sg.Masc	no	yes	x
Larsen	Larsen	Larsen	NE	N.Name.Nom.Sg.Masc	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Schein	Schein	Schein	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
gegenüberliegenden	gegenüberliegenden	gegenüberliegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Straßenlaterne	Straßenlaterne	Straßenlaterne	NN	N.Reg.Gen.Sg.Fem	no	yes	x
forteilen	forteilen	forteilen	VVINF	VINF.Full.zu	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
