tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
hört	hört	hören	VVIMP	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
bisher	bisher	bisher	ADV	ADV	no	yes	x
bezähmt	bezähmt	bezähmen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Vernunft	Vernunft	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	yes	x
festgehalten	festgehalten	festhalten	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	yes	x
bisher	bisher	bisher	ADV	ADV	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
zuweilen	zuweilen	zuweilen	ADV	ADV	no	yes	x
hungern	hungern	hungern	VVFIN	VINF.Full.-	no	yes	x
lassen	lassen	lassen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
christlichen	christlichen	christlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Gefangenen	Gefangenen	Gefangene	NN	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bis	bis	bis	KOUS	CONJ.Coord.Bis	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
gesteht	gesteht	gestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
fühle	fühle	fühlen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Schmerz	Schmerz	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	yes	x
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	no	yes	x
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	no	yes	x
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Ihr	Ihr	ihr	PPOSAT	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
Juden	Juden	Jude	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
mag	mag	mögen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	yes	x
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	yes	x
schützen	schützen	schützen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Menschenmacht	Menschenmacht	Menschenmacht	NN	N.Reg.Nom.Sg.Fem	no	yes	x
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Möget	Möget	mögen	VMFIN	VIMP.Full.2.Pl	yes	yes	x
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
nie	nie	nie	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
bereuen	bereuen	bereuen	VVINF	VINF.Full.-	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
‹	&lt;	&lt;	$(	CARD	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
beugten	beugten	beugen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
nochmals	nochmals	nochmals	ADV	ADV	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
hinaus	hinaus	hinaus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
einer	einer	eine	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Simon	Simon	Simon	NE	N.Name.Nom.Sg.Masc	no	yes	x
Grün	Grün	Grün	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
heimlich	heimlich	heimlich	ADJD	ADJD.Pos	no	yes	x
höhnisch	höhnisch	höhnisch	ADJD	ADJD.Pos	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
allein	allein	allein	ADV	ADV	no	yes	x
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Immer	Immer	immer	ADV	ADV	yes	yes	x
erregter	erregter	erregt	ADJD	ADJD.Comp	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	no	yes	x
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
immer	immer	immer	ADV	ADV	no	yes	x
bleicher	bleicher	bleich	ADJD	ADJD.Comp	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	yes	x
Antlitz	Antlitz	Antlitz	NN	N.Reg.Nom.Sg.Neut	no	yes	x
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
reckt	reckt	recken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
empor	empor	empor	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	yes	x
glühen	glühen	glühen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
unheimlich	unheimlich	unheimlich	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
allein	allein	allein	ADV	ADV	no	yes	x
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
allein	allein	allein	ADV	ADV	no	yes	x
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
gerächt	gerächt	rächen	VVPP	VPP.Full.Psp	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	yes	yes	x
bereut	bereut	bereuen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Winter	Winter	Winter	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Frühling	Frühling	Frühling	NN	N.Reg.Acc.Sg.Masc	no	yes	x
hindurch	hindurch	hindurch	ADV	PROADV.Dem	no	yes	x
rastlos	rastlos	rastlos	ADJD	ADJD.Pos	no	yes	x
umhergezogen	umhergezogen	umherziehen	VVPP	ADJD.Pos	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Ort	Ort	Ort	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Ort	Ort	Ort	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	yes	x
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	ADV	ADV	no	yes	x
kehrten	kehrten	kehren	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
heim	heim	heim	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Frohnleichnamstag	Fronleichnamstag	Fronleichnamstag	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
zweite	zweite	zweit	ADJA	N.Reg.Nom.Sg.Masc	no	yes	x
seit	seit	seit	APPR	APPR.Dat	no	yes	x
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Starost	Starost	Starost	NN	N.Reg.Nom.Sg.Masc	no	yes	x
zuerst	zuerst	zuerst	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Jütta	Jütta	Jütta	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	ADV	ADV	no	yes	x
übermannte	übermannte	übermannen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
armen	armen	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Verstand	Verstand	Verstand	NN	N.Reg.Acc.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
halten	halten	halten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
wahnsinnig	wahnsinnig	wahnsinnig	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nach	Nach	nach	APPR	APPR.Dat	yes	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Prozession	Prozession	Prozession	NN	N.Reg.Dat.Sg.Fem	no	yes	x
bot	bot	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Schlosse	Schlosse	Schloße	NN	N.Reg.Dat.Sg.Neut	no	yes	x
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Jäger	Jäger	Jäger	NN	N.Reg.Nom.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Knechte	Knechte	Knecht	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
brachen	brachen	brechen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	yes	x
ein	ein	eine	ART	PART.Verb	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Judenstadt	Judenstadt	Judenstadt	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
mordeten	mordeten	morden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sengten	sengten	sengen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ja	Ja	ja	PTKANT	PART.Ans	yes	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	yes	x
thaten's	taten	tun	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
ja	ja	ja	ADV	PART.Ans	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
an	an	an	APPR	APPR.An	yes	yes	x
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	yes	x
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	yes	x
klebt	klebt	kleben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Simon	Simon	Simon	NE	N.Name.*.*.*	no	yes	x
Grün	Grün	Grün	NE	N.Reg.Acc.Sg.Neut	no	yes	x
erschlagen	erschlagen	erschlagen	VVPP	VPP.Full.Psp	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	yes	x
vor	vor	vor	APPR	ADV	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Thron	Thron	Thron	NN	N.Reg.Acc.Sg.Masc	no	yes	x
fordert	fordert	fordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
ruhig	ruhig	ruhig	ADJD	ADV	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
hintreten	hintreten	hintreten	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sagen	sagen	sagen	VVINF	VINF.Full.-	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
›	&gt;	&gt;	$(	CARD	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
erschlug	erschlug	erschlagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	yes	x
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	yes	x
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Verstand	Verstand	Verstand	NN	N.Reg.Acc.Sg.Masc	no	yes	x
raubte	raubte	rauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Neut	no	yes	x
wand	wand	winden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
verhöhnte	verhöhnte	verhöhnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
‹	&lt;	&lt;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	no	yes	x
verstummt	verstummt	verstummen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
starrt	starrt	starren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
wilden	wilden	wild	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
hin	hin	hin	APZR	APZR	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dann	Dann	dann	ADV	ADV	yes	yes	x
fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
streicht	streicht	streichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Stirne	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
