tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	yes	x
eher	eher	eher	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
träumen	träumen	träumen	VVINF	VINF.Full.-	no	yes	x
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	yes	x
Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	no	yes	x
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einförmigem	einförmigem	einförmig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Halbdunkel	Halbdunkel	Halbdunkel	NN	N.Reg.Dat.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	yes	x
wie	wie	wie	KOKOM	PROADV.Inter	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
furchtsame	furchtsame	furchtsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Herde	Herde	Herde	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zusammengekoppelten	zusammengekoppelten	zusammengekoppelt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
eng	eng	eng	ADJD	ADJD.Pos	no	yes	x
ineinander	ineinander	ineinander	ADV	ADV	no	yes	x
geschmiegten	geschmiegten	geschmiegt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	yes	x
da	da	da	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wo	Wo	wo	PWAV	PROADV.Inter	yes	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
starker	starker	stark	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hoher	hoher	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Baum	Baum	Baum	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
Pappel	Pappel	Pappel	NE	N.Reg.Acc.Sg.Fem	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
Linde	Linde	Linde	NE	N.Reg.Acc.Sg.Fem	no	yes	x
etwa	etwa	etwa	ADV	ADV	no	yes	x
aufschoß	aufschoß	aufschießen	VVFIN	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	ADV	ADV	no	yes	x
duckten	duckten	ducken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
gewiß	gewiß	gewiß	ADV	ADV	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
drei	drei	drei	CARD	CARD	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
vier	vier	vier	CARD	CARD	no	yes	x
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nur	Nur	nur	ADV	ADV	yes	yes	x
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	yes	x
besonders	besonders	besonders	ADV	ADV	no	yes	x
mutige	mutige	mutig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
lehnten	lehnten	lehnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
fremde	fremde	fremd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Ammannhaus	Ammannhaus	Ammannhaus	NN	N.Reg.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Kaplanei	Kaplanei	Kaplanei	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Begreiflich	Begreiflich	begreiflich	ADJD	ADJD.Pos	yes	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Gemeindeammann	Gemeindeammann	Gemeindeammann	NN	N.Reg.Acc.Sg.Masc	no	yes	x
stützte	stützte	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Amt	Amt	Amt	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Kaplan	Kaplan	Kaplan	NN	N.Reg.Nom.Sg.Masc	no	yes	x
las	las	lesen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
umsonst	umsonst	umsonst	ADV	ADV	no	yes	x
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Homer	Homer	Homer	NE	N.Name.Acc.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	yes	x
helmschüttelnden	helmschüttelnden	helmschüttelnd	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Helden	Helden	Held	NN	N.Reg.Dat.Pl.Masc	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Pfrundhaus	Pfrundhaus	Pfrundhaus	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
Bewohner	Bewohner	Bewohner	NN	N.Reg.Nom.Sg.Masc	no	yes	x
lese	lese	lesen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
präge	präge	prägen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
danach	danach	danach	PAV	PROADV.Dem	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Mit	Mit	mit	APPR	APPR.Dat	yes	yes	x
homerischer	homerischer	homerisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Breite	Breite	Breite	NN	N.Reg.Dat.Sg.Fem	no	yes	x
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	yes	x
vier	vier	vier	CARD	CARD	no	yes	x
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
kühn	kühn	kühn	ADJD	ADJD.Pos	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	x
Hektors	Hektors	Hektor	NE	N.Name.Gen.Sg.Masc	no	yes	x
glänzen	glänzen	glänzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Fenster	Fenster	Fenster	NN	N.Reg.Nom.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Giebel	Giebel	Giebel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Windfähnchen	Windfähnchen	Windfahnechen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
ragt	ragt	ragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Achilles	Achilles	Achilles	NE	N.Name.Gen.Sg.Masc	no	yes	x
Helmbusch	Helmbusch	Helmbusch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Lüfte	Lüfte	Luft	NN	N.Reg.Acc.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Solche	Solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	yes	yes	x
Häuser	Häuser	Haus	NN	N.Reg.Nom.Pl.Neut	no	yes	x
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	yes	x
vier	vier	vier	CARD	CARD	no	yes	x
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	yes	x
frei	frei	frei	ADJD	ADJD.Pos	no	yes	x
stehen	stehen	stehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Häuser	Häuser	Haus	NN	N.Reg.Acc.Pl.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Schuhmachers	Schuhmachers	Schuhmacher	NN	N.Reg.Gen.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Bürstenbinders	Bürstenbinders	Bürstenbinder	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Schulmeisters	Schulmeisters	schulmeister	ADJA	N.Reg.Gen.Sg.Masc	no	yes	x
Wohnung	Wohnung	Wohnung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Schulmeisters	Schulmeisters	Schulmeister	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
mageres	mageres	mager	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Quartal	Quartal	Quartal	NN	N.Reg.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Butterwecken	Butterwecken	Butterwecke	NN	N.Reg.Acc.Pl.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	yes	x
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Neujahr	Neujahr	Neujahr	NN	N.Reg.Dat.Sg.Neut	no	yes	x
angewiesen	angewiesen	anweisen	VVPP	VPP.Full.Psp	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ferner	ferner	ferner	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Hütte	Hütte	Hütte	NN	N.Reg.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Wäscherin	Wäscherin	Wäscherin	NN	N.Reg.Gen.Sg.Fem	no	yes	x
Babette	Babette	Babette	NE	N.Name.Nom.Sg.Fem	no	yes	x
Reiner	Reiner	Reiner	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
schiefe	schiefe	schief	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
geflickte	geflickte	geflickt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Lohhäuschen	Lohhäuschen	Lohhauschen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Weibelbehausung	Weibelbehausung	Weibelbehausung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
kurz	kurz	kurz	ADJD	ADJD.Pos	no	yes	x
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
Obrigkeit	Obrigkeit	Obrigkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
keinen	keinen	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	yes	x
Homer	Homer	Homer	NE	N.Name.Acc.Sg.Masc	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
eingemietet	eingemietet	einmieten	VVPP	VPP.Full.Psp	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PDS	PRO.Dem.Subst.-.Nom.Pl.*	no	yes	x
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
notwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	yes	x
gegenseitig	gegenseitig	gegenseitig	ADJD	ADJD.Pos	no	yes	x
stützen	stützen	stützen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	yes	x
aufeinander	aufeinander	aufeinander	ADV	ADV	no	yes	x
angewiesen	angewiesen	angeweisen	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
so	so	so	ADV	ADV	no	yes	x
reicht	reicht	reichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
stolze	stolze	stolz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Gasthof	Gasthof	Gasthof	NN	N.Reg.Nom.Sg.Masc	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Krone	Krone	Krone	NN	N.Reg.Dat.Sg.Fem	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	yes	x
linken	linken	link	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Ellbogen	Ellbogen	Ellbogen	NN	N.Reg.Dat.Pl.Masc	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
niedrigen	niedrigen	niedrig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Küferhäuschen	Küferhäuschen	Küferhauschen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
freilich	freilich	freilich	ADV	ADV	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
Stützender	Stützender	Stützende	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
Gestützter	Gestützter	Gestützte	NN	N.Reg.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wo	Wo	wo	PWAV	PROADV.Inter	yes	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	no	yes	x
aufhört	aufhört	aufhören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
Wiesenwege	Wiesenwege	Wiesenweg	NN	N.Reg.Nom.Pl.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Ferne	Ferne	Ferne	NN	N.Reg.Acc.Sg.Fem	no	yes	x
verlieren	verlieren	verlieren	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	ADV	ADV	no	yes	x
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
wohl	wohl	wohl	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
da	da	da	ADV	ADV	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dort	dort	dort	ADV	ADV	no	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Einzelhäuser	Einzelhäuser	Einzelhaus	NN	N.Reg.Acc.Pl.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	yes	x
mutiger	mutiger	mutig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	yes	x
Vorposten	Vorposten	Vorposten	NN	N.Reg.Gen.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sondern	sondern	sondern	KON	CONJ.Coord.-	no	yes	x
ängstlicher	ängstlicher	ängstlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schwächlicher	schwächlicher	schwächlich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	yes	x
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Platze	Platze	Platz	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Zaghaftigkeit	Zaghaftigkeit	Zaghaftigkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
nachts	nachts	nachts	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
Lämpchen	Lämpchen	Lampechen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
brennen	brennen	brennen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
legen	legen	legen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Hund	Hund	Hund	NN	N.Reg.Acc.Sg.Masc	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Türe	Türe	Türe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
streuen	streuen	streuen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
Glasscherben	Glasscherben	Glasscherbe	NN	N.Reg.Acc.Pl.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Gesimse	Gesimse	Gesims	NN	N.Reg.Acc.Pl.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
bald	bald	bald	ADV	ADV	no	yes	x
verliert	verliert	verlieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	yes	x
furchtsame	furchtsame	furchtsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Spur	Spur	Spur	NN	N.Reg.Acc.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Menschenleben	Menschenleben	Menschenleben	NN	N.Reg.Dat.Pl.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dunkle	dunkle	dunkel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Ebene	Ebene	Ebene	NN	N.Reg.Nom.Sg.Fem	no	yes	x
dehnt	dehnt	dehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
aus	aus	aus	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
etwas	etwas	etwas	ADV	ADV	no	yes	x
dunkler	dunkler	dunkel	ADJA	ADJD.Comp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
