tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Armeen	Armeen	Armee	NN	N.Reg.Acc.Pl.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.*	no	yes	x
Niederlanden	Niederlanden	Niederlanden	NE	N.Name.Dat.Pl.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Flandern	Flandern	Flandern	NE	N.Name.Dat.Sg.Neut	no	yes	x
auszustehen	auszustehen	ausstehen	VVIZU	VINF.Full.zu	no	yes	x
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Maas	Maß	Maß	NN	N.Reg.Nom.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Waal	Waal	Waal	NE	N.Name.Nom.Sg.Fem	no	yes	x
zufroren	zufroren	zufrieren	VVFIN	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wie	wie	wie	PWAV	CONJ.Comp.-	no	yes	x
Pichegrü	Pichegrü	Pichegrü	NE	N.Name.Nom.Sg.*	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
unserm	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Herzogs	Herzogs	Herzog	NN	N.Reg.Gen.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
York	York	York	NE	N.Name.Dat.Sg.Neut	no	yes	x
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Schrecken	Schrecken	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	yes	x
Neufranken	Neufranken	Neufranken	NN	N.Reg.Dat.Pl.Neut	no	yes	x
darüberweg	darüberwäge	darüberwägen	VVFIN	ADJD.Pos	no	yes	x
spazierte	spazierte	spaziert	ADJA	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Grave	Grave	grave	ADV	N.Name.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Breda	Breda	Breda	NE	N.Name.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Bommelinsel	Bommelinsel	Bommelinsel	NN	N.Name.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Fort	Fort	Fort	NN	N.Reg.Acc.Sg.Neut	no	yes	x
Sankt	Sankt	sinken	VVFIN	ADJA.Pos.*.*.*	no	yes	x
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Sturm	Sturm	Sturm	NN	N.Reg.Dat.Sg.Masc	no	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	yes	x
wissen	wissen	wissen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Erbstatthalter	Erbstatthalter	Erbestatthalter	NN	N.Reg.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Engländer	Engländer	Engländer	NN	N.Reg.Dat.Sg.Masc	no	yes	x
schleunigst	schleunigst	schleunigst	ADV	ADV	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
England	England	England	NE	N.Name.Dat.Sg.Neut	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
gallische	gallische	gallisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Hahn	Hahn	Hahn	NN	N.Reg.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Triumph	Triumph	Triumph	NN	N.Reg.Dat.Sg.Masc	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Amsterdam	Amsterdam	Amsterdam	NE	N.Name.Dat.Sg.Neut	no	yes	x
hineinkrähete	hineinkrähte	hineinkrähen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wiewirdiese	wiewirdiese	ADJA	FM	no	yes	x
wir				FM	yes	yes	x
diese				FM	yes	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Kälte	Kälte	Kälte	NN	N.Reg.Gen.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Haupt	Haupt	Haupt	NN	N.Reg.Dat.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Staatsaktionen	Staatsaktionen	Staatsaktion	NN	N.Reg.Nom.Pl.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
unserm	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
Winkel	Winkel	Winkel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	yes	x
zugefrorenen	zugefrorenen	zugefrieren	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Warnow	Warnow	Warnow	NE	N.Reg.Dat.Sg.Fem	no	yes	x
verbrachten	verbrachten	verbringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Dunkel	Dunkel	Dunkel	NN	N.Reg.Dat.Sg.Neut	no	yes	x
umher	umher	umher	PTKVZ	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Gevattern	Gevattern	Gevatter	NN	N.Reg.Dat.Pl.Masc	no	yes	x
Scherpelz	Scherpelz	Scherpelz	NN	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Haase	Hase	Hase	NE	N.Name.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Martens	Martens	Martens	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Schmidt	Schmidt	Schmidt	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Compeer	Compeer	Compeer	NE	N.Name.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Narbe	Narbe	Narbe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Hoyer	Hoyer	Hoyer	NN	N.Name.Nom.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
finstern	finsteren	finster	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Geistern	Geistern	Geist	NN	N.Reg.Dat.Pl.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
finstern	finsteren	finster	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Namen	Namen	Name	NN	N.Reg.Dat.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	yes	x
Mamsell	Mamsell	Mamsell	NN	N.Reg.Nom.Sg.Fem	no	yes	x
Hornborstel	Hornborstel	Hornborstel	NE	N.Name.Nom.Sg.*	no	yes	x
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Tee	Tee	Tee	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
welchem	welchem	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Kollaborator	Kollaborator	Kollaborator	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Albus	Albus	Albus	NE	N.Name.Nom.Sg.Masc	no	yes	x
zuerst	zuerst	zuerst	ADV	ADV	no	yes	x
Ästhetik	Ästhetik	Ästhetik	NN	N.Reg.Acc.Sg.Fem	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	no	yes	x
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	yes	x
Sulzers	Sulzers	Sulzer	NE	N.Name.Gen.Sg.Masc	no	yes	x
Theorie	Theorie	Theorie	NN	N.Reg.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	yes	x
schönen	schönen	schön	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Künste	Künste	Kunst	NN	N.Reg.Gen.Pl.Fem	no	yes	x
vortrug	vortrug	vortragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sodann	sodann	sodann	ADV	ADV	no	yes	x
einiges	einiges	einiges	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	yes	x
Rührende	Rührende	Rührende	NN	N.Reg.Nom.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Empfindsame	Empfindsame	Empfindsame	NN	N.Reg.Nom.Sg.Neut	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Damenkalender	Damenkalender	Damenkalender	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Nutzen	Nutzen	Nutzen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
siebenzehnhundertdreiundneunzig	siebenzehnhundertdreiundneunzig	Siebenzehnhundertdreiundneunzig	NE	CARD	no	yes	x
«	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	yes	x
vorsäuselte	vorsäuselte	vorsäuseln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
zuletzt	zuletzt	zuletzt	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Enthusiasmus	Enthusiasmus	Enthusiasmus	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Inspiration	Inspiration	Inspiration	NN	N.Reg.Dat.Sg.Fem	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Fackel	Fackel	Fackel	NN	N.Reg.Acc.Sg.Fem	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
angebeteten	angebeteten	angebetet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Julia	Julia	Julia	NE	N.Name.Dat.Sg.Fem	no	yes	x
leuchten	leuchten	leuchten	VVINF	VINF.Full.-	no	yes	x
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	yes	x
siebenundzwanzigsten	siebenundzwanzigsten	siebenundzwanzigst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	yes	x
Dezember	Dezember	Dezember	NN	N.Reg.Dat.Sg.Masc	no	yes	x
aber	aber	aber	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Sonnabend	Sonnabend	Sonnabend	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
die	dieGans	Diegans	NE	FM	no	yes	x
Gans				FM	yes	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Mamsell	Mamsell	Mamsell	NN	N.Reg.Gen.Sg.Fem	no	yes	x
Hornborstel	Hornborstel	Hornborstel	NE	N.Name.Nom.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Pfandstall	Pfandstall	Pfandstall	NN	N.Reg.Acc.Sg.Masc	no	yes	x
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	yes	yes	x
Achtes	Achtes	acht	ADJA	ADJA.Pos.Nom.Sg.Neut	yes	yes	x
Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	no	yes	x
Auch	Auch	auch	ADV	ADV	yes	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Magister	Magister	Magister	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Albus	Albus	Albus	NE	N.Name.Nom.Sg.*	no	yes	x
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
unnütz	unnütz	unnütz	ADJD	ADJD.Pos	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Erbherzog	Erbherzog	Erbeherzog	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
verläßt	verläßt	verlassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	yes	x
siebenundzwanzigsten	siebenundzwanzigsten	siebenundzwanzigst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	yes	x
Dezember	Dezember	Dezember	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Sonnabend	Sonnabend	Sonnabend	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
morgens	morgens	morgens	ADV	ADV	no	yes	x
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	yes	x
acht	acht	acht	CARD	CARD	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
neun	neun	neun	CARD	CARD	no	yes	x
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Gans	Gans	Gans	NN	N.Reg.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Mamsell	Mamsell	Mamsell	NN	N.Reg.Gen.Sg.Fem	no	yes	x
Julia	Julia	Julia	NE	N.Name.Nom.Sg.Fem	no	yes	x
Hornborstel	Hornborstel	Hornborstel	NE	N.Name.Nom.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Grävedünkel	Grävedünkel	Grävedünkel	NE	N.Name.Dat.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Pfandstall	Pfandstall	Pfandstall	NN	N.Reg.Acc.Sg.Masc	no	yes	x
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Pl.Neut	no	yes	x
brachen	brachen	brechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
los	los	los	PTKVZ	PART.Verb	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
folge	folge	folgen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
Gewährsmann	Gewährsmann	Gewährsmann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Magister	Magister	Magister	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	yes	x
intimes	intimes	intim	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Mamsell	Mamsell	Mamsell	NN	N.Reg.Gen.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
Jungfer	Jungfer	Jungfer	ADJA	N.Reg.Gen.Sg.Fem	no	yes	x
Scherpelzin	Scherpelzen	Scherpelz	NN	N.Name.Nom.Sg.Neut	no	yes	x
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
beste	beste	gut	ADJA	ADJA.Sup.Acc.Sg.Neut	no	yes	x
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	x
Observation	Observation	Observation	NN	N.Reg.Dat.Sg.Fem	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
hinstellte	hinstellte	hinstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
indem	indem	indem	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
feinsten	feinsten	fein	ADJA	ADJA.Sup.Acc.Pl.Masc	no	yes	x
Fäden	Fäden	Faden	NN	N.Reg.Acc.Pl.Masc	no	yes	x
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	yes	x
Intrigen	Intrigen	Intrige	NN	N.Reg.Gen.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Vorgänge	Vorgänge	Vorgang	NN	N.Reg.Gen.Pl.Masc	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
hinschnurren	hinschnurren	hinschnurren	VVINF	VINF.Full.-	no	yes	x
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	yes	x
Darauf	Darauf	darauf	PAV	PROADV.Dem	no	yes	x
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
gewartet	gewartet	gewarten	VVPP	VPP.Full.Psp	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Dormeuse	Dormeuse	Dormeuse	NN	N.Reg.Acc.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Anstande	Anstande	Anstand	NN	N.Reg.Dat.Sg.Masc	no	yes	x
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	yes	x
Römerin	Römerin	Römerin	NN	N.Reg.Gen.Sg.Fem	no	yes	x
zurechtrückend	zurechtrückend	zurechtrücken	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Mamsell	Mamsell	Mamsell	NN	N.Reg.Nom.Sg.Fem	no	yes	x
Hornborstel	Hornborstel	Hornborstel	NE	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
wiederum	wiederum	wiederum	ADV	ADV	no	yes	x
atemlose	atemlose	atemlos	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Regina	Regina	Regina	NE	N.Name.Nom.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Nachricht	Nachricht	Nachricht	NN	N.Reg.Dat.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Faktum	Faktum	Faktum	NN	N.Reg.Dat.Sg.Neut	no	yes	x
hereinstürzte	hereinstürzte	hereinstürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Rufe	Rufe	Ruf	NN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Magister	Magister	Magister	NN	N.Reg.Acc.Sg.Masc	no	yes	x
Albus	Albus	Albus	NE	N.Name.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Scherpelzin	Scherpelzen	Scherpelz	NN	FM	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
»	&quot;	&quot;	$(	FM	yes	yes	x
In	In	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.*	no	yes	x
Weihnachtsferien	Weihnachtsferien	Weihnachtsferien	NN	N.Reg.Dat.Pl.*	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
arggeplagte	arggeplagte	arggeplagt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Schulmann	Schulmann	Schulmann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
