tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
rundes	rundes	rund	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
kecklicher	kecklicher	kecklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Entfernung	Entfernung	Entfernung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Erdboden	Erdboden	Erdboden	NN	N.Reg.Dat.Sg.Masc	no	yes	x
konstruieren	konstruieren	konstruieren	VVINF	VINF.Full.-	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
lassen	lassen	lassen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mittelst	mittels	mittels	APPR	APPR.Gen	no	yes	x
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	yes	x
Leiter	Leiter	Leiter	NN	N.Reg.Gen.Sg.Fem	no	yes	x
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
zugänglich	zugänglich	zugänglich	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
machen	machen	machen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dort	dort	dort	ADV	ADV	no	yes	x
oben	oben	oben	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Frucht	Frucht	Frucht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	yes	x
Ersparnisse	Ersparnisse	Ersparnis	NN	N.Reg.Gen.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Diebstähle	Diebstähle	Diebstahl	NN	N.Reg.Gen.Pl.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
bergen	bergen	bergen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schließlich	schließlich	schließlich	ADV	ADV	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	yes	x
hinaufzuholen	hinaufzuholen	hinaufholen	VVIZU	VINF.Full.zu	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
zahlreiche	zahlreiche	zahlreich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Nachkommenschaft	Nachkommenschaft	Nachkommenschaft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
sorgen	sorgen	sorgen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Leser	Leser	Leser	NN	N.Reg.Nom.Sg.Masc	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
machen	machen	machen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Hauptpunkt	Hauptpunkt	Hauptpunkt	NN	N.Reg.Acc.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Erörterung	Erörterung	Erörterung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
unbeachtet	unbeachtet	unbeachtet	ADJD	ADJD.Pos	no	yes	x
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nämlich	nämlich	nämlich	ADV	ADV	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
wieso	wieso	wieso	PWAV	PROADV.Inter	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	yes	x
Zigeunerhaus	Zigeunerhaus	Zigeunerhaus	NN	N.Reg.Acc.Sg.Neut	no	yes	x
da	da	da	ADV	ADV	no	yes	x
droben	droben	droben	ADV	ADV	no	yes	x
schwebend	schwebend	schwebend	ADJD	ADJD.Pos	no	yes	x
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	yes	x
werden	werden	werden	VAINF	VINF.Aux.-	no	yes	x
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Beantwortung	Beantwortung	Beantwortung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	yes	x
Frage	Frage	Frage	NN	N.Reg.Gen.Sg.Fem	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Spitze	Spitze	Spitze	NN	N.Reg.Acc.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Theorie	Theorie	Theorie	NN	N.Reg.Gen.Sg.Fem	no	yes	x
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	yes	x
stellen	stellen	stellen	VVINF	VINF.Full.-	no	yes	x
sollen	sollen	sollen	VMINF	VINF.Mod.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Gut	Gut	gut	ADJD	N.Reg.Nom.Sg.Neut	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
ohne	ohne	ohne	APPR	APPR.Acc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Schweben	Schweben	Schwebe	NN	N.Reg.Acc.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Zigeunerhauses	Zigeunerhauses	Zigeunerhaus	NN	N.Reg.Gen.Sg.Neut	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Theorie	Theorie	Theorie	NN	N.Reg.Acc.Sg.Fem	no	yes	x
rettungslos	rettungslos	rettungslos	ADJD	ADJD.Pos	no	yes	x
zusammenbricht	zusammenbricht	zusammenbrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
bitte	bitte	bitte	ADV	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Leser	Leser	Leser	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Verb	no	yes	x
erwägen	,	,	$,	SYM.Pun.Comma	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
leichtesten	leichtesten	leicht	ADJA	ADJA.Sup.Dat.Sg.Neut	no	yes	x
Material	Material	Material	NN	N.Reg.Dat.Sg.Neut	no	yes	x
gebaut	gebaut	bauen	VVPP	VPP.Full.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
ausgetrocknetes	ausgetrocknetes	ausgetrocknet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Fichtenholz	Fichtenholz	Fichtenholz	NN	N.Reg.Nom.Sg.Neut	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Bedachung	Bedachung	Bedachung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
leichter	leichter	leicht	ADJD	ADJD.Comp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
Theer	Teer	Teer	NN	N.Reg.Nom.Sg.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Pappen	Pappen	Pappe	NN	N.Reg.Nom.Pl.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Verproviantierung	Verproviantierung	Verproviantierung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
konsistente	konsistente	konsistent	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Form	Form	Form	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
runde	runde	rund	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
holländische	holländische	holländisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Käse	Käse	Käse	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	yes	x
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	yes	x
allerdings	allerdings	allerdings	ADV	ADV	no	yes	x
vielleicht	vielleicht	vielleicht	ADV	ADV	no	yes	x
zwei	zwei	zwei	CARD	CARD	no	yes	x
bis	bis	bis	APPR	CONJ.Coord.Bis	no	yes	x
drei	drei	drei	CARD	CARD	no	yes	x
Pfund	Pfund	Pfund	NN	N.Reg.*.*.Neut	no	yes	x
wog	wog	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Nahrung	Nahrung	Nahrung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
mindestens	mindestens	mindestens	ADV	ADV	no	yes	x
drei	drei	drei	CARD	CARD	no	yes	x
bis	bis	bis	APPR	CONJ.Coord.Bis	no	yes	x
vier	vier	vier	CARD	CARD	no	yes	x
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	yes	x
bildete	bildete	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	yes	x
schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Material	Material	Material	NN	N.Reg.Nom.Sg.Neut	no	yes	x
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	yes	x
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Stein	Stein	Stein	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Eisen	Eisen	Eisen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
vermieden	vermieden	vermeiden	VVPP	VPP.Full.Psp	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	x
Leiter	Leiter	Leiter	NN	N.Reg.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
beträchtlicher	beträchtlicher	beträchtlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Länge	Länge	Länge	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
leichtesten	leichtesten	leicht	ADJA	ADJA.Sup.Dat.Sg.Masc	no	yes	x
Stoff	Stoff	Stoff	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Hanf	Hanf	Hanf	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
kühne	kühne	kühn	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Architekt	Architekt	Architekt	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hinaufholte	hinaufholte	hinaufholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
leichte	leichte	leicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Person	Person	Person	NN	N.Reg.Nom.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
Kunstreiterin	Kunstreiterin	Kunstreiterin	NN	N.Reg.Nom.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
ja	ja	ja	PTKANT	ITJ	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	yes	x
überzeugt	überzeugt	überzeugen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.SubFin.-	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Wochenbett	Wochenbett	Wochenbett	NN	N.Reg.Dat.Sg.Neut	no	yes	x
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
fortwährend	fortwährend	fortwähren	VVPP	ADJD.Pos	no	yes	x
vorpredigte	vorpredigte	vorpredigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Leichte	Leichte	leicht	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hörst	hörst	hören	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
leichte	leichte	leicht	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	no	yes	x
also	also	also	ADV	ADV	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	yes	x
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Gesichts	Gesichts	Gesicht	NN	N.Reg.Gen.Sg.Neut	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	no	yes	x
vorgesehen	vorgesehen	vorsehen	VVPP	VPP.Full.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
faktisch	faktisch	faktisch	ADJD	ADJD.Pos	no	yes	x
sothane	sothane	sothane	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	yes	x
Mondhauses	Mondhauses	Mondhaus	NN	N.Reg.Gen.Sg.Neut	no	yes	x
erlaubt	erlaubt	erlauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
doch	doch	doch	ADV	ADV	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
wesentlichen	wesentlichen	wesentlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
theoretisches	theoretisches	theoretisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
übertragen	übertragen	übertragen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
verbietet	verbietet	verbieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
denn	denn	denn	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Annahme	Annahme	Annahme	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Zigeuner	Zigeuner	Zigeuner	NN	N.Reg.Nom.Sg.Masc	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
Gondel	Gondel	Gondel	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
drüber	drüber	drüber	PAV	PROADV.Dem	no	yes	x
schwebenden	schwebenden	schwebend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Ballon	Ballon	Ballon	NN	N.Reg.Dat.Sg.Masc	no	yes	x
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Nein	Nein	nein	PTKANT	PART.Ans	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
welche	welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	yes	x
Versteigung	Versteigung	Versteigung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Leser	Leser	Leser	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ausrufen	ausrufen	ausrufen	VVFIN	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Gut	Gut	gut	ADJD	N.Reg.Nom.Sg.Neut	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
behaupte	behaupte	behaupten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
so	so	so	ADV	ADV	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
rede	rede	reden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Zigeuners	Zigeuners	Zigeuner	NN	N.Reg.Gen.Sg.Masc	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
zehn	zehn	zehn	CARD	CARD	no	yes	x
oder	oder	oder	KON	CONJ.Coord.-	no	yes	x
zwanzigmal	zwanzigmal	zwanzigmal	ADV	ADV	no	yes	x
größeren	größeren	groß	ADJA	ADJA.Comp.Acc.Sg.Masc	no	yes	x
Ballon	Ballon	Ballon	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
irgend	irgend	irgend	ADV	ADV	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
