tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Kain	Kain	Kain	NE	N.Name.Nom.Sg.Neut	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
lieber	lieber	lieber	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Schlange	Schlange	Schlange	NN	N.Reg.Nom.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	yes	x
Um	Um	um	KOUI	APPR.Acc	no	yes	x
arglose	arglose	arglos	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Menschenkinder	Menschenkinder	Menschenkind	NN	N.Reg.Acc.Pl.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
verlocken	verlocken	verlocken	VVINF	VINF.Full.-	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	freeIndirect
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	freeIndirect
doch	doch	doch	ADV	ADV	no	yes	freeIndirect
darauf	darauf	darauf	PAV	PROADV.Dem	no	yes	freeIndirect
an	an	an	PTKVZ	PART.Verb	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
wozu	wozu	wozu	PWAV	PROADV.Inter	no	yes	freeIndirect
?	?	?	$.	SYM.Pun.Sent	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	freeIndirect
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	freeIndirect
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	freeIndirect
erwähnten	erwähnten	erwähnt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	freeIndirect
Menschenkinder	Menschenkinder	Menschenkind	NN	N.Reg.Acc.Pl.Neut	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
aus	aus	aus	APPR	APPR.Dat	no	yes	freeIndirect
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	freeIndirect
Paradies	Paradies	Paradies	NN	N.Reg.Dat.Sg.Neut	no	yes	freeIndirect
hin	hin	hin	ADV	ADV	no	yes	freeIndirect
aus	aus	aus	PTKVZ	PART.Verb	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
sondern	sondern	sondern	KON	CONJ.Coord.-	no	yes	freeIndirect
in	in	in	APPR	APPR.In	no	yes	freeIndirect
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	freeIndirect
Paradies	Paradies	Paradies	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
hineinlocken	hineinlocken	hineinlocken	VVINF	VINF.Full.zu	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
rothen	roten	rot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Hellbach	Hellbach	Hellebach	NN	N.Name.Nom.Sg.*	no	yes	x
trank	trank	trinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
rothen	roten	rot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	yes	yes	x
zupfte	zupfte	zupfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	yes	x
beängstigt	beängstigt	beängstigen	VVFIN	ADJD.Pos	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Gewand	Gewand	Gewand	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Aber	Aber	aber	KON	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Lämmchen	Lämmchen	Lammchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
Zuleika	Zuleika	Zuleika	NE	FM	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Loris	Loris	Loris	NE	N.Reg.Dat.Pl.Masc	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Gliederpuppe	Gliederpuppe	Gliederpuppe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	yes	x
wie	wie	wie	PWAV	CONJ.Comp.-	no	yes	x
immer	immercomme	Immercomme	NE	ADJA.Pos.Nom.Sg.Masc	no	yes	x
comme				N.Reg.Nom.Sg.Masc	yes	yes	x
il	il	Il	NE	ADJD.Pos	no	yes	x
faut	faut	Faut	NE	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	yes	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
reine	reine	rein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Tepperschürze	Tepperschürze	Tepperschürze	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
forderte	forderte	fordern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Hellbach	Hellbach	Hellebach	NN	N.Name.Acc.Sg.*	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
orientalische	orientalische	orientalisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Costüm	Kostüm	Kostüm	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
bewundern	bewundern	bewundern	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
ruckweisen	ruckweisen	ruckweise	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
barbarischen	barbarischen	barbarisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Decolletirtheit	Dekolletiertheit	Dekolletiertheit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	yes	x
Europäerinnen	Europäerinnen	Europäerin	NN	N.Reg.Gen.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
nackter	nackter	nackt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Arm	Arm	Arm	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	KOUS	CONJ.SubFin.-	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
Schulter	Schulter	Schulter	NN	N.Reg.Nom.Sg.Fem	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
festen	festen	fest	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Draperieen	Draperien	Draperie	NN	N.Reg.Dat.Pl.Fem	no	yes	x
hervorragte	hervorragte	hervorragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Wegweiser	Wegweiser	Wegweiser	NN	N.Reg.Nom.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Verb	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
blinzelnden	blinzelnden	blinzelnd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
Hellbach	Hellbach	Hellbach	NE	N.Name.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	yes	x
Orientalinnen	Orientalinnen	Orientalin	NN	N.Reg.Nom.Pl.Fem	no	yes	x
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
unsern	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	yes	x
reizvollen	reizvollen	reizvoll	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dünnen	dünnen	dünn	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Gewändern	Gewändern	Gewand	NN	N.Reg.Dat.Pl.Neut	no	yes	x
gleichmäßig	gleichmäßig	gleichmäßig	ADJD	ADJD.Pos	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
»	&quot;	&quot;	$(	FM	yes	yes	x
Decolletirt	Dekolletiert	dekolletieren	VVPP	FM	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
ergänzte	ergänzte	ergänzen	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Hellbach	Hellbach	Hellbach	NE	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Halten	Halten	Halt	NN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Loris	Loris	Loris	NE	N.Reg.Dat.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
neckisch	neckisch	neckisch	ADJD	ADJD.Pos	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Gliederpuppe	Gliederpuppe	Gliederpuppe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	yes	x
Maler	Maler	Maler	NN	N.Reg.Gen.Pl.Masc	no	yes	x
da	da	da	ADV	ADV	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.*	no	yes	x
kleiner	kleinernoceur	Kleinernoceur	NN	N.Name.Nom.Sg.*	no	yes	x
noceur	.	.	$.	SYM.Pun.Sent	yes	yes	x
.	.	.	$.	SYM.Pun.Sent	yes	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
vergoldeten	vergoldeten	vergoldet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Lehnstuhl	Lehnstuhl	Lehnstuhl	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Füße	Füße	Fuß	NN	N.Reg.Acc.Pl.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Löwenrachen	Löwenrachen	Löwenrachen	NN	N.Reg.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
tändelte	tändelte	tändeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Dolch	Dolch	Dolch	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Hellbachs	Hellbachs	Hellbach	ADJA	N.Name.Gen.Sg.*	no	yes	x
Nachtbildern	Nachtbildern	Nachtbild	NN	N.Reg.Dat.Pl.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
schwärmen	schwärmen	schwärmen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sobald	sobald	sobald	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
Kasse	Kasse	Kasse	NN	N.Reg.Dat.Sg.Fem	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
bestellen	bestellen	bestellen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	freeIndirect
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	freeIndirect
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	freeIndirect
mit	mit	mit	APPR	APPR.Dat	no	yes	freeIndirect
Freuden	Freuden	Freude	NN	N.Reg.Dat.Pl.Fem	no	yes	freeIndirect
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	freeIndirect
schönste	schönste	schön	ADJA	ADJA.Sup.Acc.Pl.Masc	no	yes	freeIndirect
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	yes	freeIndirect
Nächte	Nächte	Nacht	NN	N.Reg.Gen.Pl.Fem	no	yes	freeIndirect
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	yes	freeIndirect
Verfügung	Verfügung	Verfügung	NN	N.Reg.Dat.Sg.Fem	no	yes	freeIndirect
stellen	stellen	stellen	VVINF	VINF.Full.-	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	freeIndirect
von	von	von	APPR	APPR.Dat	no	yes	freeIndirect
Sternen	Sternen	Stern	NN	N.Reg.Dat.Pl.Masc	no	yes	freeIndirect
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	freeIndirect
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	freeIndirect
funkeln	funkeln	funkeln	VVINF	VINF.Full.-	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Nein	Nein	nein	PTKANT	PART.Ans	yes	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	yes	freeIndirect
nur	nur	nur	ADV	ADV	no	yes	freeIndirect
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	freeIndirect
Stern	Stern	Stern	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
hineinmalen	hineinmalen	hineinmalen	VVINF	VINF.Full.-	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	freeIndirect
Abendstern	Abendstern	Abendstern	NN	N.Reg.Acc.Sg.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	freeIndirect
Venus	Venus	Venus	NN	N.Name.Acc.Sg.Fem	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
die	die	d	ART	ART.Def.Nom.Pl.*	no	yes	x
Beiden	Beiden	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	yes	x
wechselten	wechselten	wechseln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
so	so	so	ADV	ADV	no	yes	x
listige	listige	listig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Blicke	Blicke	Blick	NN	N.Reg.Acc.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
so	so	so	ADV	ADV	no	yes	x
seltsame	seltsame	seltsam	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Neut	no	yes	x
Sinn	Sinn	Sinn	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Käthe	Käthe	Käthe	NE	N.Name.Nom.Sg.Fem	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
erfaßte	erfaßte	erfaßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
tranken	tranken	trinken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
so	so	so	ADV	ADV	no	yes	x
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
rothen	roten	rot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
lachten	lachten	lachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
so	so	so	ADV	ADV	no	yes	x
lustig	lustig	lustig	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schließlich	schließlich	schließlich	ADV	ADV	no	yes	x
heuchelte	heuchelte	heucheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Dörthe	Dörthe	Dörthe	NE	N.Name.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
indem	indem	indem	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
tänzelnd	tänzelnd	tänzelnd	ADJD	ADJD.Pos	no	yes	x
taumelte	taumelte	taumeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
verschwärmten	verschwärmten	verschwärmt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	yes	x
schlangenhaft	schlangenhaft	schlangenhaft	ADJD	ADJD.Pos	no	yes	x
weichen	weichen	weich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Wiegen	Wiegen	Wiege	NN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Hüften	Hüften	Hüfte	NN	N.Reg.Dat.Pl.Fem	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
allerliebsten	allerliebsten	allerlieb	ADJA	ADJA.Sup.Acc.Sg.Masc	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Spitz	Spitz	Spitz	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	yes	x
mitten	mitten	mitten	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Tollheit	Tollheit	Tollheit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Dolch	Dolch	Dolch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Scheide	Scheide	Scheide	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
Hellbach	Hellbach	Hellbach	NE	ADJD.Pos	no	yes	x
