tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
!!	!!	!!	$.	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Au	Au	Au	NN	N.Reg.Nom.Sg.Fem	yes	yes	x
Knaatsch	Knatsch	Knatsch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!!!	!!!	!!!	$.	FM	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Jonathan	Jonathan	Jonathan	NN	N.Name.Nom.Sg.Masc	no	yes	x
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
dran	dran	daran	PAV	PROADV.Dem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	yes	x
aufzumachen	aufzumachen	aufmachen	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	yes	x
bunten	bunten	bunt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Gräser	Gräser	Gras	NN	N.Reg.Nom.Pl.Neut	no	yes	x
oben	oben	oben	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Stadtmauer	Stadtmauer	Stadtmauer	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zitterten	zitterten	zittern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
unten	unten	unten	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Teerstreifen	Teerstreifen	Teerstreifen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
spiegelte	spiegelte	spiegeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Plötzlich	Plötzlich	plötzlich	ADJD	ADJD.Pos	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Jonathan	Jonathan	Jonathan	NN	N.Name.Nom.Sg.Masc	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
zusammengefahren	zusammengefahren	zusammenfahren	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aus	Aus	aus	APPR	APPR.Dat	yes	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Neut	no	yes	x
Bauernhaus	Bauernhaus	Bauernhaus	NN	N.Reg.Dat.Sg.Neut	no	yes	x
mitten	mitten	mitten	ADV	ADV	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
halbnackten	halbnackten	halbnackt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Flachsköpfe	Flachsköpfe	Flachskopf	NN	N.Reg.Acc.Pl.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
eben	eben	eben	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
altes	altes	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
triefäugiges	triefäugiges	triefäugig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	yes	x
gestürzt	gestürzt	stürzen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
bearbeitete	bearbeitete	bearbeiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
strubbligen	strubbeligen	strubbelig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Besen	Besen	Besen	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
roten	roten	rot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Birkenpfahl	Birkenpfahl	Birkenpfahl	NN	N.Reg.Acc.Sg.Masc	no	yes	x
gespießt	gespießt	spießen	VVPP	VPP.Full.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	yes	x
Will	Will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
'n	'n	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
ji	ji	Ji	NN	N.Reg.Acc.Sg.Neut	no	yes	x
rin	rein	rein	ADJD	PART.Verb	no	yes	x
un	un	un	FM	FM	no	yes	x
stoppen	stoppen	stoppen	VVFIN	VINF.Full.-	no	yes	x
Strümp	Strümp	Strümp	NE	FM	no	yes	x
?!	?!	?!	$.	FM	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Bälge	Bälger	Balg	NN	N.Reg.Nom.Pl.Neut	no	yes	x
liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Pres.Subj	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	yes	yes	x
Kerstens	Kerstens	Kerstens	NE	N.Name.Gen.Sg.Neut	no	yes	x
hinterdrein	hinterdrein	hinterdrein	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	yes	x
Will	Will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
'n	'n	eine	ART	N.Name.*.*.*	no	yes	x
ji	ji	Ji	NN	N.Name.*.*.*	no	yes	x
rin	rein	rein	ADJD	ADV	no	yes	x
un	un	un	FM	FM	no	yes	x
stoppen	stoppen	stoppen	VVFIN	VINF.Full.-	no	yes	x
Strümp	Strümp	Strümp	NE	FM	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	yes	x
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
rosa	rosa	rosa	ADJA	ADJA.Pos.*.*.*	no	yes	x
Ferkelchen	Ferkelchen	Ferkelchen	NN	N.Reg.Nom.Pl.Neut	no	yes	x
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
erschreckt	erschreckt	erschreckt	ADJD	ADJD.Pos	no	yes	x
unter	unter	unter	APPR	APPR.Unter	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Stadtmauer	Stadtmauer	Stadtmauer	NN	N.Reg.Acc.Sg.Fem	no	yes	x
geflüchtet	geflüchtet	flüchten	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mitten	mitten	mitten	ADV	ADV	no	yes	x
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	yes	x
die	die	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
dicken	dicken	dick	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Nesseln	Nesseln	Nessel	NN	N.Reg.Dat.Pl.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
weiße	weiße	weiß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Mehlwagen	Mehlwagen	Mehlwagen	NN	N.Reg.Nom.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
lange	lange	lang	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
staubige	staubige	staubig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Chaussee	Chaussee	Chaussee	NN	N.Reg.Nom.Sg.Fem	no	yes	x
runtergekommen	runtergekommen	runterkommen	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ratterte	ratterte	rattern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
schwerfällig	schwerfällig	schwerfällig	ADJD	ADJD.Pos	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Brücke	Brücke	Brücke	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Au	Au	Au	NN	N.Reg.Nom.Sg.Fem	no	yes	x
Knaatsch	Knatsch	Knatsch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Au	Au	Au	NN	N.Reg.Nom.Sg.Fem	yes	yes	x
Knaatsch	Knatsch	Knatsch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!!	!!	!!	$.	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Au	Au	Au	NN	N.Reg.Nom.Sg.Fem	yes	yes	x
Knaatsch	Knatsch	Knatsch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
!!!	!!!	!!!	$.	FM	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Jonathan	Jonathan	Jonathan	NN	N.Name.Nom.Sg.Masc	no	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
da	da	da	ADV	ADV	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
tot	tot	tot	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
unten	unten	unten	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Teerstreifen	Teerstreifen	Teerstreifen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
spiegelte	spiegelte	spiegeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
III	III	iii	CARD	CARD	yes	yes	x
Endlich	Endlich	endlich	ADV	ADV	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
rot	rot	rot	ADJD	ADJD.Pos	no	yes	x
hinter	hinter	hinter	APPR	APPR.Hinter	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Tannen	Tannen	Tanne	NN	N.Reg.Dat.Pl.Fem	no	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wagte	wagte	wagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Jonathan	Jonathan	Jonathan	NN	N.Name.Nom.Sg.Masc	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Versteck	Versteck	Versteck	NN	N.Reg.Dat.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	yes	x
ganzes	ganzes	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
schönes	schönes	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
neues	neues	neu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Kittelchen	Kittelchen	Kittelchen	NN	N.Reg.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Moos	Moos	Moos	NN	N.Reg.Dat.Sg.Neut	no	yes	x
beklebt	beklebt	bekleben	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	yes	x
kleinen	kleinen	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
kurzen	kurzen	kurz	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Stulpstiefelchen	Stulpstiefelchen	Stulpstiefelchen	NN	N.Reg.Acc.Pl.Masc	no	yes	x
staken	staken	staken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
voll	voll	voll	ADJD	ADJD.Pos	no	yes	x
Erde	Erde	Erde	NN	N.Reg.Acc.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
furchtbar	furchtbar	furchtbar	ADJD	ADJD.Pos	no	yes	freeIndirect
hungrig	hungrig	hungrig	ADJD	ADJD.Pos	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	freeIndirect
jetzt	jetzt	jetzt	ADV	ADV	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
zu	zu	zu	APPR	APPR.Dat	no	yes	freeIndirect
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	freeIndirect
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	freeIndirect
Lorenz	Lorenz	Lorenz	NE	N.Name.Nom.Sg.Masc	no	yes	freeIndirect
traute	traute	trauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
um	um	um	APPR	APPR.Acc	no	yes	freeIndirect
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	freeIndirect
Stückchen	Stückchen	Stückchen	NN	N.Reg.Acc.Sg.Neut	no	yes	freeIndirect
Brot	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	no	yes	freeIndirect
bettelte	bettelte	betteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
sterben	sterben	sterben	VVINF	VINF.Full.-	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Dann	Dann	dann	ADV	ADV	yes	yes	freeIndirect
zerrissen	zerrissen	zerreissen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	yes	freeIndirect
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	freeIndirect
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	yes	freeIndirect
Wölfe	Wölfe	Wolf	NN	N.Reg.Nom.Pl.Masc	no	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
und	und	und	KON	CONJ.Coord.-	no	yes	freeIndirect
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	yes	freeIndirect
Krähen	Krähen	Krähe	NN	N.Reg.Nom.Pl.Fem	no	yes	freeIndirect
hackten	hackten	hacken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	freeIndirect
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	freeIndirect
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	freeIndirect
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	yes	freeIndirect
aus	aus	aus	PTKVZ	PART.Verb	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Dann	Dann	dann	ADV	ADV	yes	yes	freeIndirect
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
so	so	so	ADV	ADV	no	yes	freeIndirect
tot	tot	tot	ADJD	ADJD.Pos	no	yes	freeIndirect
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	freeIndirect
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	freeIndirect
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	freeIndirect
Lewin	Lewin	Lewin	NE	N.Name.Nom.Sg.Masc	no	yes	freeIndirect
.	.	.	$.	SYM.Pun.Sent	no	yes	freeIndirect
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
stehngeblieben	stehengeblieben	stehenbleiben	VVPP	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	yes	x
großer	großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
roter	roter	rot	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Strauch	Strauch	Strauch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	yes	x
hinten	hinten	hinten	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
zerrissenes	zerrissenes	zerreißen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Kittelchen	Kittelchen	Kittelchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Dorn	Dorn	Dorn	NN	N.Reg.Acc.Sg.Masc	no	yes	x
eingehakt	eingehakt	einhaken	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	yes	x
dicken	dicken	dick	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
blauen	blauen	blau	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
Beeren	Beeren	Beere	NN	N.Reg.Nom.Pl.Fem	no	yes	x
dran	dran	daran	PAV	PROADV.Dem	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
gewiß	gewiß	gewiß	ADV	ADV	no	yes	x
giftig	giftig	giftig	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Oh	Oh	oh	ITJ	ITJ	yes	yes	freeIndirect
,	,	,	$,	SYM.Pun.Comma	no	yes	freeIndirect
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	freeIndirect
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	freeIndirect
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	freeIndirect
einmal	einmal	einmal	ADV	ADV	no	yes	freeIndirect
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	freeIndirect
weinen	weinen	weinen	VVINF	VINF.Full.-	no	yes	freeIndirect
!	!	!	$.	SYM.Pun.Sent	no	yes	freeIndirect
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	yes	x
Farren	Farren	Farre	NN	N.Reg.Nom.Pl.Masc	no	yes	x
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
so	so	so	ADV	ADV	no	yes	x
hoch	hoch	hoch	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
bis	bis	bis	ADV	APPR.Bis	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Bauch	Bauch	Bauch	NN	N.Reg.Acc.Sg.Masc	no	yes	x
reichten	reichten	reichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	yes	x
Bündel	Bündel	Bündel	NN	N.Reg.Nom.Sg.Neut	no	yes	x
Glockenblumen	Glockenblumen	Glockenblume	NN	N.Reg.Nom.Pl.Fem	no	yes	x
schwamm	schwamm	schwimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
blaue	blaue	blau	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Insel	Insel	Insel	NN	N.Reg.Acc.Sg.Fem	no	yes	x
drin	drin	drin	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Die	Die	d	ART	ART.Def.Acc.Pl.Masc	yes	yes	x
großen	großen	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bunten	bunten	bunt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Schmetterlinge	Schmetterlinge	Schmetterling	NN	N.Reg.Acc.Pl.Masc	no	yes	x
drüber	drüber	drüber	PAV	PROADV.Dem	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
