tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
wie	wie	wie	KOKOM	PROADV.Inter	no	yes	x
träumend	träumend	träumend	ADJD	ADJD.Pos	no	yes	x
weiter	weiter	weiter	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Mitunter	Mitunter	mitunter	ADV	ADV	yes	yes	x
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
Rinder	Rinder	Rind	NN	N.Reg.Nom.Pl.Neut	no	yes	x
erhobenen	erhobenen	erheben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Schweifes	Schweifes	Schweif	NN	N.Reg.Gen.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
zugerannt	zugerannt	zurennen	VVPP	ADJD.Pos	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	yes	x
Tiere	Tiere	Tier	NN	N.Reg.Nom.Pl.Neut	no	yes	x
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
glotzten	glotzten	glotzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	yes	x
dummen	dummen	dumm	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bis	bis	bis	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
vorüber	vorüber	vorüber	ADV	ADV	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Drüben	Drüben	drüben	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Deiche	Deiche	Deich	NN	N.Reg.Dat.Sg.Masc	no	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
unbeachtet	unbeachtet	unbeachtet	ADJD	ADJD.Pos	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	yes	x
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
riesige	riesige	riesig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Silhouette	Silhouette	Silhouette	NN	N.Reg.Nom.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
hellen	hellen	hell	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Mittagshimmel	Mittagshimmel	Mittagshimmel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
ab	ab	ab	PTKVZ	PART.Verb	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
weibliche	weibliche	weiblich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
oben	oben	oben	ADV	ADV	no	yes	x
zu	zu	zu	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
ungeheuren	ungeheuren	ungeheuer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Hute	Hute	Hut	NN	N.Reg.Dat.Sg.Masc	no	yes	x
abschloß	abschloß	abschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wie	wie	wie	PWAV	PROADV.Inter	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Damenwelt	Damenwelt	Damenwelt	NN	N.Reg.Nom.Sg.Fem	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
etwa	etwa	etwa	ADV	ADV	no	yes	x
dreißig	dreißig	dreißig	CARD	CARD	no	yes	x
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	yes	x
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dieser	Dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	yes	x
Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	no	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
so	so	so	ADV	ADV	no	yes	x
lange	lange	lange	ADV	ADV	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bis	bis	bis	KON	APPR.Bis	no	yes	x
drunten	drunten	drunten	ADV	ADV	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Kooge	Koog	Koog	NN	N.Reg.Dat.Sg.Masc	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
weiße	weiße	weiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Kleid	Kleid	Kleid	NN	N.Reg.Acc.Sg.Neut	no	yes	x
verschwunden	verschwunden	verschwinden	VVPP	VPP.Full.Psp	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
inzwischen	inzwischen	inzwischen	ADV	ADV	no	yes	x
Winter	Winter	Winter	NN	N.Reg.Nom.Sg.Masc	no	yes	x
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Streifen	Streifen	Streifen	NN	N.Reg.Nom.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Dezember-Morgenrotes	Dezember-Morgenrotes	Dezember-Morgenrot	NN	N.Reg.Gen.Sg.Masc	no	yes	x
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Schein	Schein	Schein	NN	N.Reg.Acc.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	yes	x
Künstlerwerkstatt	Künstlerwerkstatt	Künstlerwerkstatt	NN	N.Reg.Gen.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Abgüsse	Abgüsse	Abguß	NN	N.Reg.Acc.Pl.Masc	yes	yes	x
antiker	antiker	antik	ADJA	ADJA.Pos.Gen.Pl.Neut	no	yes	x
Bilderwerke	Bilderwerke	Bilderwerk	NN	N.Reg.Gen.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Modelle	Modelle	Modell	NN	N.Reg.Acc.Pl.Neut	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Künstlers	Künstlers	Künstler	NN	N.Reg.Gen.Sg.Masc	no	yes	x
eigener	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	yes	x
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
überall	überall	überall	ADV	ADV	no	yes	x
umher	umher	umher	PTKVZ	PART.Verb	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
einen	einen	eine	ART	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	no	yes	x
hingen	hingen	hangen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	yes	x
Reliefstücke	Reliefstücke	Reliefstück	NN	N.Reg.Nom.Pl.Neut	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	yes	x
Bacchuszuges	Bacchuszuges	Bacchuszuges	NN	N.Reg.Gen.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	yes	x
anderen	anderen	andere	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
inneren	inneren	inner	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Friesen	Friesen	Friese	NN	N.Reg.Dat.Pl.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Parthenon	Parthenon	Parthenon	NN	N.Name.Gen.Sg.Masc	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
tiefe	tiefe	tief	ADJA	ADJA.Pos.Acc.Pl.Masc	no	yes	x
Schatten	Schatten	Schatten	NN	N.Reg.Acc.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Flöte	Flöte	Flöte	NN	VIMP.Full.2.Sg	no	yes	x
spielenden	spielenden	spielend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Faun	Faun	Faun	NN	N.Reg.Dat.Sg.Masc	no	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Licht	Licht	Licht	NN	N.Reg.Dat.Sg.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Morgens	Morgens	morgens	ADV	N.Reg.Gen.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	yes	x
Wangen	Wangen	Wange	NN	N.Reg.Acc.Pl.Fem	no	yes	x
rosig	rosig	rosig	ADJD	ADJD.Pos	no	yes	x
angehaucht	angehaucht	anhauchen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
rechts	rechts	rechts	ADV	ADV	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Eingange	Eingange	Eingang	NN	N.Reg.Dat.Sg.Masc	no	yes	x
ragte	ragte	ragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dunklem	dunklem	dunkel	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Ton	Ton	Ton	NN	N.Reg.Dat.Sg.Masc	no	yes	x
geformt	geformt	formen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
übermenschliche	übermenschliche	übermenschlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	yes	x
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	yes	x
nordischen	nordischen	nordisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Walküre	Walküre	Walküre	NN	N.Reg.Gen.Sg.Fem	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
dort	dort	dort	ADV	ADV	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
herrschenden	herrschenden	herrschend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Dämmerung	Dämmerung	Dämmerung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
hervor	hervor	hervor	PTKVZ	PART.Verb	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
obere	obere	ober	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
einen	einen	eine	ART	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Arm	Arm	Arm	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
dräuend	dräuend	dräuen	VVPP	ADJD.Pos	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	yes	x
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
vollendet	vollendet	vollenden	VVPP	VPP.Full.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
nach	nach	nach	APPR	APPO.Dat	no	yes	x
unten	unten	unten	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Deg	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
ungestalte	ungestalte	ungestalt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Masse	Maße	Maß	NN	N.Reg.Acc.Pl.Neut	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Tons	Tons	Ton	NN	N.Reg.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Gestalt	Gestalt	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
rauhem	rauhem	rauh	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Fels	Fels	Fels	NN	N.Reg.Dat.Sg.Masc	no	yes	x
emporgewachsen	emporgewachsen	emporwachsen	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	yes	x
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
furchtbare	furchtbare	furchtbar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Brunhilde	Brunhilde	Brunhilde	NE	N.Name.Nom.Sg.Fem	no	yes	x
selber	selber	selber	ADV	ADV	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
finsteren	finsteren	finster	ADJA	ADJA.Pos.Gen.Sg.Neut	no	yes	x
Auges	Auges	Auge	NN	N.Reg.Gen.Sg.Neut	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	yes	x
heiteren	heiteren	heiter	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Griechenbilder	Griechenbilder	Griechenbild	NN	N.Reg.Acc.Pl.Neut	no	yes	x
herabsah	herabsah	herabsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
Von	Von	von	APPR	APPR.Dat	no	yes	x
draußen	draußen	draußen	ADV	ADV	no	yes	x
drehte	drehte	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
Schlüssel	Schlüssel	Schlüssel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Eingangstür	Eingangstür	Eingangstür	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Künstler	Künstler	Künstler	NN	N.Reg.Nom.Sg.Masc	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Werkstatt	Werkstatt	Werkstatt	NN	N.Reg.Acc.Sg.Fem	no	yes	x
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	yes	x
schlanker	schlanker	schlank	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
jugendlicher	jugendlicher	jugendlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
grauen	grauen	grau	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
hell	hell	hell	ADJD	ADJD.Pos	no	yes	x
blickenden	blickenden	blickend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	yes	x
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dunklem	dunklem	dunkel	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Lockenkopf	Lockenkopf	Lockenkopf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	yes	x
weder	weder	weder	KON	CONJ.Coord.-	no	yes	x
fremde	fremde	fremd	ADJA	ADJA.Pos.Nom.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
eigene	eigene	eigen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	yes	x
Gebilde	Gebilde	Gebilde	NN	N.Reg.Nom.Pl.Neut	no	yes	x
schienen	schienen	schienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
heute	heute	heute	ADV	ADV	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
reizen	reizen	reizen	VVINF	VINF.Full.-	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
achtlos	achtlos	achtlos	ADJD	ADJD.Pos	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
vorüber	vorüber	vorüber	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
sehnsüchtiger	sehnsüchtiger	sehnsüchtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Hast	Hast	haben	VAFIN	N.Reg.Dat.Sg.Fem	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
offenen	offenen	offen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Briefe	Briefe	Brief	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Scheibe	Scheibe	Scheibe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Neut	no	yes	x
Modellierblockes	Modellierblockes	Modellierblock	NN	N.Reg.Gen.Sg.Neut	no	yes	x
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
danebenstehenden	danebenstehend	danebenstehen	VVPP	ADJD.Pos	no	yes	x
Sessel	Sessel	Sessel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
lesen	lesen	lesen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
