tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
,	,	,	$,	SYM.Pun.Comma	no	yes	x
kauerte	kauerte	kauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Teppich	Teppich	Teppich	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gebot	gebot	gebieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
auszukleiden	auszukleiden	auskleiden	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
gehorchte	gehorchte	gehorchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Diesmal	Diesmal	diesmal	ADV	ADV	yes	yes	x
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
letzte	letzte	letzte	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Gewandstück	Gewandstück	Gewandstück	NN	N.Reg.Nom.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	yes	x
Posen	Posen	Pose	NN	N.Reg.Acc.Pl.Fem	no	yes	x
einzunehmen	einzunehmen	einnehmen	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Masc	yes	yes	x
Schluss	Schluss	Schluß	NN	N.Reg.Dat.Sg.Masc	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
verrückte	verrückte	verrückt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
tolle	tolle	toll	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	x
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	yes	x
bereiteten	bereiteten	bereiten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
weil	weil	weil	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	yes	x
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	yes	x
betastenden	betastenden	betastend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	yes	x
lange	lange	lange	ADV	ADV	no	yes	x
standhalten	standhalten	standhalten	VVFIN	VINF.Full.-	no	yes	x
musste	musste	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Erschöpft	Erschöpft	erschöpfen	VVPP	VPP.Full.Psp	yes	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
Erregung	Erregung	Erregung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Müdigkeit	Müdigkeit	Müdeigkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
neben	neben	neben	APPR	APPR.Nom	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
hin	hin	hin	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
jenem	jenem	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	yes	x
unterwürfigen	unterwürfigen	unterwürfig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
begehrenden	begehrenden	begehrend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
stummen	stummen	stumm	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Bestie	Bestie	Bestie	NN	N.Reg.Gen.Sg.Fem	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
zerrte	zerrte	zerren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
leise	leise	leise	ADJD	ADJD.Pos	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Längere	Längere	lang	ADJA	ADJA.Comp.Nom.Sg.Fem	yes	yes	x
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	yes	x
rührte	rührte	rühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Dann	Dann	dann	ADV	ADV	yes	yes	x
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
langsam	langsam	langsam	ADJD	ADJD.Pos	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Anstatt	Anstatt	anstatt	KOUI	CONJ.SubInf.-	yes	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Antwort	Antwort	Antwort	NN	N.Reg.Dat.Sg.Fem	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
heiss	heiß	heiß	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
scheu	scheu	scheu	ADJD	ADJD.Pos	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
gebot	gebot	gebieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
anzukleiden	anzukleiden	ankleiden	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	yes	x
Blicke	Blicke	Blick	NN	N.Reg.Nom.Pl.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
bettelnder	bettelnder	bettelnd	ADJA	ADJD.Comp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
leidender	leidender	leidend	ADJA	ADJD.Comp	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
hefteten	hefteten	heften	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
eisig	eisig	eisig	ADJD	ADJD.Pos	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Sei	Sei	sein	VAIMP	VFIN.Sein.3.Sg.Pres.Subj	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
unrein	unrein	unrein	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
kleide	kleide	kleiden	VVFIN	VIMP.Full.2.Sg	no	yes	x
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	yes	x
erhabenen	erhabenen	erhaben	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Wort	Wort	Wort	NN	N.Reg.Dat.Sg.Neut	no	yes	x
verfügte	verfügte	verfügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
letzte	letzte	letzte	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	yes	x
Thür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
hinter	hinter	hinter	APPR	APPR.Hinter	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
abschloss	abschloss	abschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Mit	Mit	mit	APPR	APPR.Dat	yes	yes	x
bebenden	bebenden	bebend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	yes	x
Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	no	yes	x
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
an	an	an	PTKVZ	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
verliess	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
einer	einer	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Fem	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	yes	x
»	&quot;	&quot;	$(	CARD	no	yes	x
Freundinnen	Freundinnen	Freundin	NN	N.Reg.Gen.Pl.Fem	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Gen.Pl.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	yes	x
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
üppigen	üppigen	üppig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Blondine	Blondine	Blondine	NN	N.Reg.Gen.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
dass	dass	dass	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
durchaus	durchaus	durchaus	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	yes	x
andern	anderen	ander	ADJA	ADJA.Pos.Acc.Pl.Fem	no	yes	x
Überraschungen	Überraschungen	Überraschung	NN	N.Reg.Acc.Pl.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	yes	x
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
liesse	ließe	lassen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
heilige	heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Dat.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	yes	x
ein	ein	ein	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Angela	Angela	Angela	NE	N.Name.Nom.Sg.Fem	yes	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
keinem	keinem	keine	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	yes	x
Heiligen	Heiligen	Heilige	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Abgewöhnen	Abgewöhnen	Abgewöhnen	NN	N.Reg.Dat.Sg.Neut	no	yes	x
dienen	dienen	dienen	VVINF	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
dabei	dabei	dabei	PAV	PROADV.Dem	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
Unbequemlichkeit	Unbequemlichkeit	Unbequemlichkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
ernten	ernten	ernten	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Meister	Meister	Meister	NN	N.Reg.Acc.Sg.Masc	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
auf	auf	auf	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
sehr	sehr	sehr	ADV	ADV	no	yes	x
leidend	leidend	leidend	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
konsultierte	konsultierte	konsultieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
berühmten	berühmten	berühmt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Frauenarzt	Frauenarzt	Frauenarzt	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hier	Hier	hier	ADV	ADV	yes	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	yes	x
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
verspürte	verspürte	verspüren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	yes	x
Lust	Lust	Lust	NN	N.Reg.Nom.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
kurieren	kurieren	kurieren	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	yes	x
zu	zu	zu	PTKA	PART.Zu	no	yes	x
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
reizend	reizend	reizend	ADJD	ADJD.Pos	no	yes	x
dazu	dazu	dazu	PAV	PROADV.Dem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	yes	x
Geschmack	Geschmack	Geschmack	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
empfahl	empfahl	empfehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
patientenbedürftigen	patientenbedürftigen	patientenbedürftig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Kollegen	Kollegen	Kollege	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	yes	x
ernst	ernst	ernst	ADJD	PART.Verb	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
eingebildeten	eingebildeten	eingebildet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Leiden	Leiden	Leiden	NN	N.Reg.Dat.Sg.Neut	no	yes	x
durch	durch	durch	APPR	APPR.Acc	no	yes	x
ehrliche	ehrliche	ehrlich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	yes	x
heilen	heilen	heilen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	yes	x
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	yes	x
Rezepte	Rezepte	Rezept	NN	N.Reg.Acc.Pl.Neut	no	yes	x
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
reiste	reiste	reisten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ab	ab	ab	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Von	Von	von	APPR	APPR.Dat	yes	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
an	an	an	APPR	APZR	no	yes	x
vermehrte	vermehrte	vermehrt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Zahl	Zahl	Zahl	NN	N.Reg.Acc.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	yes	x
Frauen	Frauen	Frau	NN	N.Reg.Gen.Pl.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Bad	Bad	Bad	NE	N.Reg.Dat.Sg.Neut	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
Bad	Bad	Bad	NE	N.Reg.Dat.Sg.Neut	no	yes	x
schleppen	schleppen	schleppen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
schämen	schämen	schämen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Stubenmädchen	Stubenmädchen	Stubenmädchen	NN	N.Reg.Dat.Pl.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Kellnern	Kellnern	Kellner	NN	N.Reg.Dat.Pl.Masc	no	yes	x
vorzuweinen	vorzuweinen	vorweinen	VVIZU	VINF.Full.zu	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Verlassenheit	Verlassenheit	Verlaßenheit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
klagen	klagen	klagen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
