tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
dazustehen	dazustehen	dastehen	VVIZU	VINF.Full.zu	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Geh	Gehe	Gehe	NE	VFIN.Full.3.Sg.Pres.Subj	yes	yes	x
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
herrschte	herrschte	herrschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
zu	zu	zu	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auch	Auch	auch	ADV	ADV	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	yes	x
gern	gern	gern	ADV	ADV	no	yes	x
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	KON	CONJ.Coord.Aber	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
floh	floh	fliehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	yes	x
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
vorhergehenden	vorhergehenden	vorhergehend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Nächten	Nächten	Nacht	NN	N.Reg.Dat.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auf	Auf	auf	APPR	APPR.Auf	yes	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
ein	ein	ein	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ob	ob	ob	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
möglich	möglich	möglich	ADJD	ADJD.Pos	no	yes	x
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
daß	daß	daß	KOUS	CONJ.SubFin.-	no	yes	x
Joseph	Joseph	Joseph	NE	N.Name.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
jetzt	jetzt	jetzt	ADV	ADV	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	yes	x
schliche	schliche	schleichen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
um	um	um	KOUI	CONJ.SubInf.-	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Schenke	Schenke	Schenke	NN	N.Reg.Dat.Sg.Fem	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
rennen	rennen	rennen	VVFIN	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Abschiedsrede	Abschiedsrede	Abschiedsrede	NN	N.Reg.Acc.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Agitators	Agitators	Agitator	NN	N.Reg.Gen.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
hören	hören	hören	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
freilich	freilich	freilich	ADV	ADV	no	yes	x
weit	weit	weit	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	yes	x
schon	schon	schon	ADV	ADV	no	yes	x
vorgeschritten	vorgeschritten	vorschreiten	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Bursch	Bursch	Bursch	NN	N.Reg.Nom.Sg.Masc	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
junge	junge	jung	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
Übrigens	Übrigens	übrigens	ADV	ADV	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	no	yes	x
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	yes	x
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
fürchtet	fürchtet	fürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zu	zu	zu	PTKA	PART.Deg	no	yes	x
spät	spät	spät	ADJD	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
kommen	kommen	kommen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	yes	x
gar	gar	gar	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	yes	x
Pferd	Pferd	Pferd	NN	N.Reg.Nom.Sg.Neut	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Stall	Stall	Stall	NN	N.Reg.Dat.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nun	Nun	nun	ADV	ADV	yes	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Zweifel	Zweifel	Zweifel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
wenigstens	wenigstens	wenigstens	ADV	ADV	no	yes	x
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
lange	lange	lange	ADV	ADV	no	yes	x
quälen	quälen	quälen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Rasch	Rasch	rasch	ADJD	ADJD.Pos	yes	yes	x
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Leuchter	Leuchter	Leuchter	NN	N.Reg.Acc.Sg.Masc	no	yes	x
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Joseph	Joseph	Joseph	NE	N.Name.Dat.Sg.Masc	no	yes	x
bewohnten	bewohnten	bewohnt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	x
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
betreten	betreten	betreten	VVINF	VPP.Full.Psp	no	yes	x
;	;	;	$.	SYM.Pun.Sent	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
einzig	einzig	einzig	ADJD	ADJD.Pos	no	yes	x
schlechte	schlechte	schlecht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ärgerte	ärgerte	ärgern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sooft	sooft	sooft	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	yes	x
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	yes	x
länglicher	länglicher	länglich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schmaler	schmaler	schmal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Raum	Raum	Raum	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
einfenstrig	einfenstrig	einfensterig	ADJD	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Ziegeln	Ziegeln	Ziegel	NN	N.Reg.Dat.Pl.Masc	no	yes	x
gepflastert	gepflastert	pflastern	VVPP	VPP.Full.Psp	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wäre	Wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	yes	x
Rosenzweig	Rosenzweig	Rosenzweig	NE	N.Reg.Nom.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Wohltäter	Wohltäter	Wohltäter	NN	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sondern	sondern	sondern	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	yes	x
Josephs	Josephs	Josephs	NE	N.Name.Gen.Sg.Masc	no	yes	x
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
verboten	verboten	verbieten	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Strohsack	Strohsack	Strohsack	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Winkel	Winkel	Winkel	NN	N.Reg.Dat.Sg.Masc	no	yes	x
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Drehbank	Drehbank	Drehbank	NN	N.Reg.Dat.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Mauer	Mauer	Mauer	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	yes	x
förmlich	förmlich	förmlich	ADJD	ADJD.Pos	no	yes	x
troff	troff	triefen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Feuchtigkeit	Feuchtigkeit	Feuchtigkeit	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
das	das	d	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
eintretend	eintretend	eintreten	VVPP	ADJD.Pos	no	yes	x
denjenigen	denjenigen	diejenige	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
Dolego	Dolego	Dolego	NN	N.Name.Dat.Sg.Neut	no	yes	x
vermutete	vermutete	vermuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Länge	Länge	Länge	NN	N.Reg.Dat.Sg.Fem	no	yes	x
nach	nach	nach	APPR	APPO.Dat	no	yes	x
ausgestreckt	ausgestreckt	ausstrecken	VVPP	ADJD.Pos	no	yes	x
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
mehr	mehr	mehr	ADV	ADV	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
bescheidenen	bescheidenen	bescheiden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Lagerstätte	Lagerstätte	Lagerstatt	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
tief	tief	tief	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
selig	selig	selig	ADJD	ADJD.Pos	no	yes	x
schlafend	schlafend	schlafen	VVPP	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Als	Als	als	KOUS	APPR.Als	yes	yes	x
Rosenzweig	Rosenzweig	Rosenzweig	NE	N.Reg.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
über	über	über	APPR	APPR.über	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
beugte	beugte	beugen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	yes	x
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	yes	x
leuchtete	leuchtete	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zuckten	zuckten	zucken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	yes	x
Augenlider	Augenlider	Augenlid	NN	N.Reg.Acc.Pl.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	yes	x
roter	roter	rot	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
frischer	frischer	frisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Mund	Mund	Mund	NN	N.Reg.Nom.Sg.Masc	no	yes	x
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
trotzig	trotzig	trotzig	ADJD	ADJD.Pos	no	yes	x
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
aber	aber	aber	ADV	CONJ.Coord.Aber	no	yes	x
nur	nur	nur	ADV	ADV	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
gleich	gleich	gleich	ADV	ADV	no	yes	x
wieder	wieder	wieder	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
leicht	leicht	leicht	ADJD	ADJD.Pos	no	yes	x
aufeinanderruhenden	aufeinanderruhenden	aufeinanderruhend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Lippen	Lippen	Lippe	NN	N.Reg.Dat.Pl.Fem	no	yes	x
ungestört	ungestört	ungestört	ADJD	ADJD.Pos	no	yes	x
weiterzuatmen	weiterzuatmen	weiteratmen	VVIZU	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hätte	Hätte	haben	VVFIN	VFIN.Haben.3.Sg.Past.Subj	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
tausend	tausend	tausend	CARD	CARD	no	yes	x
Zungen	Zungen	Zunge	NN	N.Reg.Acc.Pl.Fem	no	yes	x
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
vermocht	vermocht	vermögen	VVPP	VPP.Full.Psp	no	yes	x
haben	haben	haben	VAINF	VINF.Haben.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
kräftigere	kräftigere	kräftig	ADJA	ADJA.Comp.Nom.Sg.Fem	no	yes	x
Fürsprache	Fürsprache	Fürsprache	NN	N.Reg.Nom.Sg.Fem	no	yes	x
für	für	für	APPR	APPR.Acc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Lauterkeit	Lauterkeit	Lauterkeit	NN	N.Reg.Acc.Sg.Fem	no	yes	x
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	yes	x
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	yes	x
einzulegen	einzulegen	einlegen	VVIZU	VINF.Full.zu	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
als	als	als	KOUS	CONJ.SubFin.-	no	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Ausdruck	Ausdruck	Ausdruck	NN	N.Reg.Nom.Sg.Masc	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
bewußtlosen	bewußtlosen	bewußtlos	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
schweigenden	schweigenden	schweigend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Friedens	Friedens	Frieden	NN	N.Reg.Gen.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	yes	x
Antlitz	Antlitz	Antlitz	NN	N.Reg.Dat.Sg.Neut	no	yes	x
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Doktor	Doktor	Doktor	NN	N.Reg.Nom.Sg.Masc	no	yes	x
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Leuchter	Leuchter	Leuchter	NN	N.Reg.Acc.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Drehbank	Drehbank	Drehbank	NN	N.Reg.Acc.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	no	yes	x
umzusehen	umzusehen	umsehen	VVIZU	VINF.Full.zu	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	yes	x
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
da	da	da	ADV	ADV	no	yes	x
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
begonnenen	begonnenen	beginnen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
halb	halb	halb	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
fast	fast	fast	ADV	ADV	no	yes	x
beendeten	beendeten	beendet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	yes	x
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Frucht	Frucht	Frucht	NN	N.Reg.Nom.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Fleißes	Fleißes	Fleiß	NN	N.Reg.Gen.Sg.Masc	no	yes	x
emsig	emsig	emsig	ADJD	ADJD.Pos	no	yes	x
schaffender	schaffender	schaffend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
geschickter	geschickter	geschickt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Hände	Hände	Hand	NN	N.Reg.Gen.Pl.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
