tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
Bezeichneten	Bezeichneten	Bezeichnete	NN	N.Reg.Gen.Sg.Fem	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Unverschämten	Unverschämten	Unverschämte	NN	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
gestern	gestern	gestern	ADV	ADV	no	yes	x
abend	abend	abend	ADV	ADV	no	yes	x
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	yes	x
Scheine	Scheine	Schein	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	yes	x
Fackeln	Fackeln	Fackel	NN	N.Reg.Gen.Pl.Fem	no	yes	x
Gasparde	Gasparde	Gasparde	NE	N.Reg.Acc.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
frecher	frecher	frech	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Gebärde	Gebärde	Gebärde	NN	N.Reg.Dat.Sg.Fem	no	yes	x
beleidigt	beleidigt	beleidigen	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auch	Auch	auch	ADV	ADV	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
näher	näher	nah	ADJD	ADJD.Comp	no	yes	x
schreitend	schreitend	schreiten	VVPP	ADJD.Pos	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	yes	x
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
unverwandt	unverwandt	unverwandt	ADJD	ADJD.Pos	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
haften	haften	haften	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	yes	x
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
halbe	halbe	halb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Breite	Breite	Breite	NN	N.Reg.Acc.Sg.Fem	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
engen	engen	eng	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Gasse	Gasse	Gasse	NN	N.Reg.Gen.Sg.Fem	no	yes	x
inne	inne	inne	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
andere	andere	ander	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Hälfte	Hälfte	Hälfte	NN	N.Reg.Acc.Sg.Fem	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.*	no	yes	x
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	yes	x
Entgegenkommenden	Entgegenkommenden	entgegenkommend	ADJA	N.Reg.Nom.Pl.Fem	no	yes	x
frei	frei	frei	ADJD	ADJD.Pos	no	yes	x
lassend	lassend	laßend	ADJD	ADJD.Pos	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	KOUS	CONJ.SubFin.-	yes	yes	x
Boccard	Boccard	Boccard	NE	N.Name.Nom.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Lignerolles	Lignerolles	Lignerolles	NE	N.Name.Nom.Sg.*	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Mauerseite	Mauerseite	Mauerseite	NN	N.Reg.Dat.Sg.Fem	no	yes	x
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
hart	hart	hart	ADJD	ADJD.Pos	no	yes	x
aneinander	aneinander	aneinander	ADV	ADV	no	yes	x
vorüber	vorüber	vorüber	PTKVZ	PART.Verb	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Plötzlich	Plötzlich	plötzlich	ADJD	ADJD.Pos	yes	yes	x
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
Stoß	Stoß	Stoß	NN	N.Reg.Acc.Sg.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
hörte	hörte	hören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	yes	x
Grafen	Grafen	Graf	NN	N.Reg.Dat.Pl.Masc	no	yes	x
sagen	sagen	sagen	VVINF	VINF.Full.-	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	TRUNC.Noun	no	yes	x
Gib	Gib	geben	VVIMP	VIMP.Full.2.Sg	no	yes	x
Raum	Raum	Raum	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
verdammter	verdammter	verdammt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Hugenott	Hugenotte	Hugenotte	NN	N.Reg.Dat.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Außer	Außer	außer	APPR	APPR.Außer	yes	yes	x
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	yes	x
wandte	wandte	wenden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
nach	nach	nach	APPR	APPR.Dat	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
um	um	um	PTKVZ	PART.Verb	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	ADV	ADV	no	yes	x
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
lachend	lachend	lachend	ADJD	ADJD.Pos	no	yes	x
zurück	zurück	zurück	PTKVZ	PART.Verb	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Willst	Willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Gasse	Gasse	Gasse	NN	N.Reg.Dat.Sg.Fem	no	yes	x
so	so	so	ADV	ADV	no	yes	x
breit	breit	breit	ADJD	ADJD.Pos	no	yes	x
machen	machen	machen	VVINF	VINF.Full.-	no	yes	x
wie	wie	wie	KOKOM	CONJ.Comp.-	no	yes	x
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
nachstürzen	nachstürzen	nachstürzen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
da	da	da	ADV	ADV	no	yes	x
umschlang	umschlang	umschlingen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	yes	x
Boccard	Boccard	Boccard	NE	N.Name.Nom.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
beschwor	beschwor	beschwören	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	yes	x
Nur	Nur	nur	ADV	ADV	no	yes	x
hier	hier	hier	ADV	ADV	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	yes	x
Szene	Szene	Szene	NN	N.Reg.Acc.Sg.Fem	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
In	In	in	APPR	APPR.In	yes	yes	x
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	yes	x
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	yes	x
würden	würden	werden	VAFIN	VFIN.Aux.1.Pl.Past.Subj	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Pöbel	Pöbel	Pöbel	NN	N.Reg.Acc.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	yes	x
hinter	hinter	hinter	APPR	APPR.Hinter	no	yes	x
uns	uns	uns	PRF	PRO.Refl.Subst.1.Dat.Pl.*	no	yes	x
her	her	her	APZR	APZR	no	yes	x
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
da	da	da	KOUS	CONJ.SubFin.-	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	yes	x
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
steifen	steifen	steif	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Kragen	Kragen	Kragen	NN	N.Reg.Acc.Sg.Masc	no	yes	x
als	als	als	KOKOM	APPR.Als	no	yes	x
Hugenotten	Hugenotten	Hugenotte	NN	N.Reg.Acc.Sg.Masc	no	yes	x
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	yes	x
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wärst	wärst	sein	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
unzweifelhaft	unzweifelhaft	unzweifelhaft	ADJD	ADJD.Pos	no	yes	x
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
Genugtuung	Genugtuung	Genugtuung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	yes	x
mußt	mußt	müssen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	yes	x
überlässest	überläsest	überlesen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
froh	froh	froh	ADJD	ADJD.Pos	no	yes	x
sein	sein	sein	VAINF	VINF.Sein.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
vornehme	vornehme	vornehm	ADJA	ADJA.Pos.Nom.Sg.Masc	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
zu	zu	zu	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
ehrlichen	ehrlichen	ehrlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Zweikampfe	Zweikampfe	Zweikampf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	yes	x
an	an	an	APPR	APPR.An	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Schweizernamen	Schweizernamen	Schweizername	NN	N.Reg.Dat.Sg.Masc	no	yes	x
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	yes	x
Makel	Makel	Makel	NN	N.Reg.Nom.Sg.Masc	no	yes	x
haften	haften	haften	VVFIN	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
deinigen	deinigen	deinige	PPOSS	ADJA.Pos.Dat.Sg.Masc	no	yes	x
auch	auch	auch	ADV	ADV	no	yes	x
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	yes	x
einsetzen	einsetzen	einsetzen	VVINF	VINF.Full.-	no	yes	x
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Jetzt	Jetzt	jetzt	ADV	ADV	yes	yes	x
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.*	no	yes	x
Heiligen	Heiligen	heilig	ADJA	N.Reg.Gen.Pl.*	no	yes	x
willen	Willen	Willen	NN	APZR	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Guiche	Guiche	Guiche	NE	N.Name.Dat.Sg.*	no	yes	x
bekannt	bekannt	bekannt	PTKVZ	ADJD.Pos	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Hast	Hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	yes	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	yes	x
aufgebracht	aufgebracht	aufbringen	VVPP	VPP.Full.Psp	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	yes	x
nein	nein	nein	PTKANT	PART.Ans	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
möglich	möglich	möglich	ADJD	ADJD.Pos	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Taugenichts	Taugenichts	Taugenichts	NN	N.Reg.Nom.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
übler	übler	übel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Hugenottentracht	Hugenottentracht	Hugenottentracht	NN	N.Reg.Dat.Sg.Fem	no	yes	x
auslassen	auslassen	auslassen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Unterdessen	Unterdessen	unterdessen	ADV	ADV	yes	yes	x
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
Gasthaus	Gasthaus	Gasthaus	NN	N.Reg.Acc.Sg.Neut	no	yes	x
eingetreten	eingetreten	eintreten	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
wo	wo	wo	PWAV	PROADV.Inter	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
rasch	rasch	rasch	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
gestörter	gestörter	gestört	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Stimmung	Stimmung	Stimmung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	yes	x
Mahl	Mal	Mal	NN	N.Reg.Acc.Sg.Neut	no	yes	x
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	yes	x
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	yes	x
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zusammenhalten	zusammenhalten	zusammenhalten	VVINF	VINF.Full.-	no	yes	x
«	&quot;	&quot;	$(	FM	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Boccard	Boccard	Boccard	NE	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	N.Name.*.*.*	no	yes	x
denn	denn	denn	KON	ADV	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Grafen	Grafen	Graf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	yes	x
harten	harten	hart	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	yes	x
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	yes	x
trennten	trennten	trennen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	yes	x
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	yes	x
kehrte	kehrte	kehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Herberge	Herberge	Herberge	NN	N.Reg.Acc.Sg.Fem	no	yes	x
zurück	zurück	zurück	PTKVZ	ADV	no	yes	x
Boccard	Boccard	Boccard	NE	ADJD.Pos	no	yes	x
versprechend	versprechend	versprechen	VVPP	ADJD.Pos	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	yes	x
dort	dort	dort	ADV	ADV	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
erwarten	erwarten	erwarten	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nach	Nach	nach	APPR	APPR.Dat	yes	yes	x
Verlauf	Verlauf	Verlauf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
zwei	zwei	zwei	CARD	CARD	no	yes	x
Stunden	Stunden	Stunde	NN	N.Reg.Dat.Pl.Fem	no	yes	x
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Kammer	Kammer	Kammer	NN	N.Reg.Acc.Sg.Fem	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Ausrufe	Ausrufe	Ausruf	NN	N.Reg.Dat.Sg.Masc	no	yes	x
:	:	:	$.	SYM.Pun.Colon	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
gut	gut	gut	ADJD	ADJD.Pos	no	yes	x
abgelaufen	abgelaufen	ablaufen	VVPP	VPP.Full.Psp	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
schlagen	schlagen	schlagen	VVFIN	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
morgen	morgen	morgen	ADV	ADV	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
Tagesanbruch	Tagesanbruch	Tagesanbruch	NN	N.Reg.Dat.Sg.Masc	no	yes	x
vor	vor	vor	APPR	APPR.Vor	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	yes	x
Tore	Tore	Tor	NN	N.Reg.Dat.Sg.Neut	no	yes	x
St.	St.	St.	NE	N.Name.*.*.*	no	yes	x
Michel	Michel	Michel	NE	N.Name.Nom.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
