tok	normtok	lemma	pos	rfpos	sentstart	fictional	cat
,	,	,	$,	SYM.Pun.Comma	no	yes	x
zwei	zwei	zwei	CARD	CARD	no	yes	x
hohle	hohle	hohl	ADJA	ADJA.Pos.Nom.Pl.Masc	no	yes	x
Hemdknöpfe	Hemdknöpfe	Hemdknopf	NN	N.Reg.Nom.Pl.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Messing	Messing	Messing	NN	N.Reg.Dat.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	yes	x
Glasscheibe	Glasscheibe	Glasscheibe	NN	N.Reg.Dat.Sg.Fem	no	yes	x
versehen	versehen	versehen	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
worunter	worunter	worunter	ADV	ADV	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
grünem	grünem	grün	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	yes	x
je	je	je	ADV	ADV	no	yes	x
drei	drei	drei	CARD	CARD	no	yes	x
winzige	winzige	winzig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Wurfelchen	Wurfelchen	Wurfelch	NN	N.Reg.Acc.Pl.Neut	no	yes	x
liegen	liegen	liegen	VVFIN	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Gestikuliert	Gestikuliert	gestikulieren	VVFIN	VIMP.Full.2.Pl	yes	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Kanzel	Kanzel	Kanzel	NN	N.Reg.Dat.Sg.Fem	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Rechten	Rechten	Rechte	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
nun	nun	nun	ADV	ADV	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Linken	Linken	Linken	NN	N.Reg.Dat.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
schüttelt	schüttelt	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
besagte	besagte	besagt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	yes	x
Würfelchen	Würfelchen	Würfelchen	NN	N.Reg.Acc.Pl.Neut	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
ungezwungene	ungezwungene	ungezwingen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
so	so	so	ADV	ADV	no	yes	x
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
vermittelst	vermittels	vermittels	APPR	APPR.Gen	no	yes	x
wiederholter	wiederholter	wiederholt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	yes	x
schräger	schräger	schräg	ADJA	ADJA.Pos.Gen.Pl.Masc	no	yes	x
Blicke	Blicke	Blick	NN	N.Reg.Gen.Pl.Masc	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
währendem	währendem	während	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Sermone	Sermone	Sermon	NN	N.Reg.Dat.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
selbst	selbst	selbst	ADV	ADV	no	yes	x
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	yes	x
kurzweiliges	kurzweiliges	kurzweilig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Spielchen	Spielchen	Spielchen	NN	N.Reg.Acc.Sg.Neut	no	yes	x
machen	machen	machen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Vorgenannte	Vorgenannte	vorgenannt	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	yes	x
Knöpfe	Knöpfe	Knopf	NN	N.Reg.Nom.Pl.Masc	no	yes	x
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Algier	Algier	Algier	NE	N.Name.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Tunis	Tunis	Tunis	NE	N.Name.Dat.Sg.Neut	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Tripolis	Tripolis	Tripolis	NE	N.Name.Dat.Sg.Neut	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.*	no	yes	x
Andächtigen	Andächtigen	Andächtige	NN	N.Reg.Dat.Pl.*	no	yes	x
beliebt	beliebt	beliebt	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	yes	x
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	yes	x
Anwendung	Anwendung	Anwendung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	yes	x
Moscheen	Moscheen	Moschee	NN	N.Reg.Dat.Pl.Fem	no	yes	x
während	während	während	APPR	APPR.Gen	no	yes	x
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	yes	x
Vorlesung	Vorlesung	Vorlesung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Korans	Korans	Koran	NN	N.Reg.Gen.Sg.Masc	no	yes	x
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	yes	x
...	...	...	$(	SYM.Pun.Cont	no	yes	x
Nun	Nun	nun	ADV	ADV	yes	yes	x
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	yes	x
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
Pfannenstiel	Pfannenstiel	Pfannenstiel	NE	N.Reg.Acc.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
Ärgernis	Ärgernis	Ärgernis	NN	N.Reg.Nom.Sg.Neut	no	yes	x
bei	bei	bei	APPR	APPR.Dat	no	yes	x
Eröffnung	Eröffnung	Eröffnung	NN	N.Reg.Dat.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Testamentes	Testamentes	Testament	NN	N.Reg.Gen.Sg.Masc	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	yes	x
Bösewicht	Bösewicht	Bösewicht	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
erbitten	erbitten	erbitten	VVFIN	VINF.Full.-	no	yes	x
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
Gabe	Gabe	Gabe	NN	N.Reg.Nom.Sg.Fem	no	yes	x
gleich	gleich	gleich	ADV	ADJD.Pos	no	yes	x
einzuhändigen	einzuhändigen	einhändigen	VVIZU	VINF.Full.-	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Paragraphen	Paragraphen	Paragraph	NN	N.Reg.Acc.Sg.Masc	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
streichen	streichen	streichen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Hier	Hier	hier	ADV	ADV	yes	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	yes	x
Und	Und	und	KON	CONJ.Coord.-	yes	yes	x
Rosenstock	Rosenstock	Rosenstock	NE	N.Reg.Nom.Sg.Masc	no	yes	x
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	yes	x
niedliche	niedliche	niedlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	yes	x
Spielzeug	Spielzeug	Spielzeug	NN	N.Reg.Acc.Sg.Neut	no	yes	x
aus	aus	aus	APPR	APPR.Dat	no	yes	x
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Brusttasche	Brusttasche	Brusttasche	NN	N.Reg.Dat.Sg.Fem	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
»	&quot;	&quot;	$(	CARD	yes	yes	x
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
ja	ja	ja	ADV	ADV	no	yes	x
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	yes	x
ganz	ganz	ganz	ADV	ADV	no	yes	x
ruchlose	ruchlose	ruchlos	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Erfindung	Erfindung	Erfindung	NN	N.Reg.Nom.Sg.Fem	no	yes	x
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Pfannenstiel	Pfannenstiel	Pfannenstiel	NE	N.Reg.Acc.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	yes	x
Anfluge	Anflug	Anflug	NN	N.Reg.Dat.Sg.Masc	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Lächeln	Lächeln	Lächeln	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
denn	denn	denn	KON	CONJ.Coord.Denn	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
Neigung	Neigung	Neigung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	yes	x
Uetikoners	Uetikoners	Uetikoners	NN	N.Reg.Gen.Sg.Masc	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Würfelspiele	Würfelspiele	Würfelspiel	NN	N.Reg.Dat.Sg.Neut	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
»	&quot;	&quot;	$(	TRUNC.Noun	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	yes	x
meinst	meinst	meinen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	yes	x
General	General	General	NN	N.Reg.Nom.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	yes	x
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	yes	x
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.Fem	no	yes	x
aufsässig	aufsässig	aufsässig	ADJD	ADJD.Pos	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Allen	Allen	Allen	NE	N.Name.Nom.Sg.Masc	no	yes	x
ohne	ohne	ohne	APPR	APPR.Acc	no	yes	x
Ausnahme	Ausnahme	Ausnahme	NN	N.Reg.Acc.Sg.Fem	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
seit	seit	seit	KOUS	CONJ.SubFin.-	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
puncto	puncto	Puncto	NN	N.Reg.*.*.*	no	yes	x
gottloser	gottloser	gottlos	ADJA	ADJA.Pos.Gen.Pl.Fem	no	yes	x
Reden	Reden	Rede	NN	N.Reg.Gen.Pl.Fem	no	yes	x
prozessiert	prozessiert	prozessieren	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
um	um	um	APPR	APPR.Acc	no	yes	x
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	yes	x
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gebüßt	gebüßt	büßen	VVPP	VPP.Full.Psp	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
!	!	!	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	yes	x
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	yes	x
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
zu	zu	zu	PTKA	PART.Deg	no	yes	x
viel	viel	viel	PIS	PRO.Indef.Subst.-.*.*.*	no	yes	x
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	yes	x
?	?	?	$.	SYM.Pun.Sent	no	yes	x
«	&quot;	&quot;	$(	CARD	no	yes	x
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
Pfannenstiel	Pfannenstiel	Pfannenstiel	NE	N.Reg.Nom.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
helvetisch	helvetisch	helvetisch	ADJD	ADJD.Pos	no	yes	x
reformierten	reformierten	reformiert	ADJA	ADJA.Pos.Acc.Sg.Masc	no	yes	x
Glaubensbegriff	Glaubensbegriff	Glaubensbegriff	NN	N.Reg.Acc.Sg.Masc	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
etwas	etwas	etwas	PIAT	ADV	no	yes	x
bescheidener	bescheidener	bescheiden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	yes	x
Mystik	Mystik	Mystik	NN	N.Reg.Dat.Sg.Fem	no	yes	x
versüßte	versüßte	versüßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
dem	dem	d	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	yes	x
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	yes	x
Ader	Ader	Ader	NN	N.Reg.Nom.Sg.Fem	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	x
kirchlichen	kirchlichen	kirchlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Verfolgers	Verfolgers	Verfolger	NN	N.Reg.Gen.Sg.Masc	no	yes	x
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Durchaus	Durchaus	durchaus	ADV	ADV	yes	yes	x
nicht	nicht	nicht	PTKNEG	PART.Neg	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Nur	Nur	nur	ADV	ADV	yes	yes	x
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Rechnung	Rechnung	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
auf	auf	auf	APPR	APPR.Auf	no	yes	x
einmal	einmal	einmal	ADV	ADV	no	yes	x
bezahlen	bezahlen	bezahlen	VVINF	VINF.Full.-	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Auf	Auf	auf	APPR	APPR.Auf	yes	yes	x
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Lebenswege	Lebenswege	Lebensweg	NN	N.Reg.Dat.Sg.Masc	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
von	von	von	APPR	APPR.Dat	no	yes	x
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	yes	x
an	an	an	APZR	APZR	no	yes	x
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
blasphemiert	blasphemiert	blasphemieren	VVPP	VPP.Full.Psp	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
so	so	so	ADV	ADV	no	yes	x
gesammelt	gesammelt	sammeln	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	yes	x
summierte	summierte	summieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
dann	dann	dann	ADV	ADV	no	yes	x
so	so	so	ADV	ADV	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Als	Als	als	KOUS	CONJ.SubFin.-	yes	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
endlich	endlich	endlich	ADV	ADV	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
unserm	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	yes	x
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	no	yes	x
Bürgerkriege	Bürgerkriege	Bürgerkrieg	NN	N.Reg.Dat.Sg.Masc	no	yes	x
Rapperswyl	Rapperswyl	Rapperswyl	NE	N.Name.Nom.Sg.Neut	no	yes	x
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	yes	x
belagerte	belagerte	belagern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	yes	x
Menschenleben	Menschenleben	Menschenleben	NN	N.Reg.Acc.Sg.Neut	no	yes	x
zu	zu	zu	PTKZU	PART.Zu	no	yes	x
schonen	schonen	schonen	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	yes	x
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	yes	x
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Fem	no	yes	x
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	yes	x
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	yes	x
republikanischen	republikanischen	republikanisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	yes	x
Heerführers	Heerführers	Heerführer	NN	N.Reg.Gen.Sg.Masc	no	yes	x
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
erbitterte	erbitterte	erbittert	ADJA	VFIN.Full.3.Sg.Past.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	yes	x
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	yes	x
Meinung	Meinung	Meinung	NN	N.Reg.Acc.Sg.Fem	no	yes	x
gegen	gegen	gegen	APPR	APPR.Acc	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
durften	durften	dürfen	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	yes	x
Kragen	Kragen	Kragen	NN	N.Reg.Acc.Sg.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Da	Da	da	ADV	ADV	yes	yes	x
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	yes	x
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	yes	x
eingetränkt	eingetränkt	eintränken	VVPP	VPP.Full.Psp	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	yes	x
an	an	an	APPR	APPR.An	no	yes	x
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	yes	x
Landeskirche	Landeskirche	Landeskirche	NN	N.Reg.Dat.Sg.Fem	no	yes	x
gefrevelt	gefrevelt	freveln	VVPP	VPP.Full.Psp	no	yes	x
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Jetzt	Jetzt	jetzt	ADV	ADV	yes	yes	x
freilich	freilich	freilich	ADV	ADV	no	yes	x
dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	yes	x
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	yes	x
Feldherrn	Feldherrn	Feldherr	NN	N.Reg.Dat.Sg.Masc	no	yes	x
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	yes	x
apostolischen	apostolischen	apostolisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	yes	x
Majestät	Majestät	Majestät	NN	N.Reg.Gen.Sg.Fem	no	yes	x
weiter	weiter	weiter	ADV	ADV	no	yes	x
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	yes	x
anhaben	anhaben	anhaben	VVINF	VINF.Full.-	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
sonst	sonst	sonst	ADV	ADV	no	yes	x
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	yes	x
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	yes	x
Possen	Possen	Possen	NN	N.Reg.Dat.Pl.Fem	no	yes	x
noch	noch	noch	ADV	ADV	no	yes	x
katholisch	katholisch	katholisch	ADJD	ADJD.Pos	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
Ärgernis	Ärgernis	Ärgernis	NN	N.Reg.Nom.Sg.Neut	no	yes	x
schlimmer	schlimmer	schlimm	ADJD	ADJD.Comp	no	yes	x
als	als	als	KOKOM	CONJ.Comp.-	no	yes	x
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	yes	x
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	yes	x
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	yes	x
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	yes	x
,	,	,	$,	SYM.Pun.Comma	no	yes	x
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	yes	x
tafle	tafle	tafeln	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	yes	x
in	in	in	APPR	APPR.In	no	yes	x
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	yes	x
mit	mit	mit	APPR	APPR.Dat	no	yes	x
Jesuiten	Jesuiten	Jesuit	NN	N.Reg.Dat.Pl.Masc	no	yes	x
und	und	und	KON	CONJ.Coord.-	no	yes	x
Kapuzinern	Kapuzinern	Kapuziner	NN	N.Reg.Dat.Pl.Masc	no	yes	x
.	.	.	$.	SYM.Pun.Sent	no	yes	x
–	-	-	$(	SYM.Pun.Hyph	yes	yes	x
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	yes	x
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	yes	x
