tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.16	-	-	-	-
bequemen	bequemen	bequemen	ADJA	VINF.Full.-	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Bedienter	Bedienter	Bedienter	ADJD	N.Reg.Nom.Pl.Masc	no	direct.speech.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.16	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	yes	direct.speech.17	-	-	-	-
Zeugnisse	Zeugnisse	Zeugnis	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.18	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.18	-	-	-	-
entwendet	entwendet	entwenden	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Koffer	Koffer	Koffer	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Habe	Habe	Haben	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
enthielt	enthielt	enthalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.18	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
unsicheren	unsicheren	unsicher	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
Reiselebens	Reiselebens	Reiseleben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
müde	müde	müde	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Brescia	Brescia	Brescia	NE	N.Name.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	direct.speech.18	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.18	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKA	APPR.Dat	no	direct.speech.18	-	-	-	-
mancherlei	mancherlei	mancherlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.18	-	-	-	-
Sekretärdiensten	Sekretärdiensten	Sekretärdienst	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
brauchbar	brauchbar	brauchbar	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.18	-	-	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
Advocaten	Advokaten	Advokat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.18	-	-	-	-
Gnaden	Gnaden	Gnade	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.18	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Zeugnis	Zeugnis	Zeugnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.18	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
gelernt	gelernt	lernen	VVPP	VPP.Full.Psp	no	direct.speech.18	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	yes	reported.speech.36	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.36	-	speaker.36	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.36	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.36	-	-	intexpr.36	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unterwürfigen	unterwürfigen	unterwürfig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
vorgebeugt	vorgebeugt	vorbeugen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
einer	einer	einer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Maske	Maske	Maske	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Andrea	Andrea	Andrea	NE	N.Name.Nom.Sg.*	no	-	-	speaker.20	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
durchdringenden	durchdringenden	durchdringend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	Wie	PWAV	PROADV.Inter	yes	direct.speech.19	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.19	-	intexpr.19	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.19	-	-	-
Inquisitor	Inquisitor	Inquisitor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.19	speaker.19_22	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Stimme	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
hohes	hohes	hoch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
verriet	verriet	verraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Andrea	Andrea	Andrea	NE	N.Name.Nom.Sg.Fem	yes	direct.speech.20	-	-	-	-
Delfin	Delfin	Delfin	NE	N.Name.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Meine	Meine	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	direct.speech.20|reported.writing.21	-	-	-	-
Papiere	Papiere	Papier	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.20|reported.writing.21	-	speaker.21	-	-
weisen	weisen	weisen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20|reported.writing.21	-	-	intexpr.21	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20|reported.writing.21	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.20|reported.writing.21	-	-	intexpr.21	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.writing.21	-	-	-	-
Bedenkt	Bedenkt	Bedenkt	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.22	frame.23	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
erlauchte	erlauchte	erlaucht	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Tribunal	Tribunal	Tribunal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
hintergeht	hintergeht	hintergehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.thought.23.nonfact	-	-	-	-
Erwägt	Erwägt	erwägen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.22|reported.thought.24.nonfact	-	-	intexpr.24	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22|reported.thought.24.nonfact	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.22	frame.25	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	frame.25	speaker.25	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.22	frame.25	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.22	frame.25	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	frame.25	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.22|indirect.speech.25	-	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.*	no	direct.speech.22|indirect.speech.25	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.22|indirect.speech.25	-	-	-	-
Candiano	Candiano	Candiano	NE	N.Name.Nom.Sg.Masc	no	direct.speech.22|indirect.speech.25	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.22|indirect.speech.25	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.22|indirect.speech.25	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Totenwurm	Totenwurm	Totenwurm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gebälk	Gebälk	Gebälk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Zimmers	Zimmers	Zimmer	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bohren	bohren	bohren	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Acht	Acht	Acht	CARD	CARD	yes	-	-	-	-	-
forschende	forschende	forschend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Fremden	Fremden	fremde	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
geheftet	geheftet	heften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Candiano	Candiano	Candiano	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.26	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.26	-	intexpr.26	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.26	speaker.26_27	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	frame.26	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
doch	doch	doch	ADV	ADV	no	-	frame.26	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.26	-	-	-
fester	fester	fest	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.26	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.26	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.26	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.speech.27	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
Candiano	Candiano	Candiano	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
heißen	heißen	heißen	VVINF	VINF.Full.-	no	direct.speech.27	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.27	-	-	-	-
wollt'	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.27	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.27	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	ADV	no	direct.speech.27	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.27	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.27	frame.29	-	-	-
soviel	soviel	soviel	PIS	PRO.Indef.Attr.-.*.*.*	no	direct.speech.27	frame.29	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	frame.29	speaker.29	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27	frame.29	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.29	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Candiano	Candiano	Candiano	NE	N.Name.Nom.Sg.*	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
vornehm	vornehm	vornehm	ADJD	ADJD.Pos	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
mühsam	mühsam	mühsam	ADJD	ADJD.Pos	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Feder	Feder	Feder	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
verdienen	verdienen	verdienen	VVINF	VINF.Full.-	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27|indirect.thought.29.border=state	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.30	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	direct.speech.30	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.30	-	-	-	-
Candiano	Candiano	Candiano	NE	N.Reg.Gen.Sg.Masc	no	direct.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.30	-	-	-	-
Euer	Euer	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	direct.speech.30	-	-	-	-
Betragen	Betragen	Betrage	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.30	-	-	-	-
überdies	überdies	überdies	ADV	ADV	no	direct.speech.30	-	-	-	-
verrät	verrät	verraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.30	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
bessere	bessere	gut	ADJA	ADJA.Comp.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
Herkunft	Herkunft	Herkunft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.30	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.30|reported.writing.31	-	-	-	-
