tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ordentlicher	ordentlicher	ordentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.14	-	-	-	-
Ethik	Ethik	Ethik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
Ästhetik	Ästhetik	Ästhetik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
Universität	Universität	Universität	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Darf	Darf	dürfen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	yes	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14|reported.speech.17.nonfact	-	speaker.17	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	VINF.Full.-	no	direct.speech.14|reported.speech.17.nonfact	-	-	intexpr.17	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.15	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.15	frame.40	speaker.40	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.15	frame.40	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.15	frame.40	-	-	-
selbstverständlich	selbstverständlich	selbstverständlich	ADJD	ADJD.Pos	no	direct.speech.15	frame.40	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	frame.40	-	-	-
vorstellen	vorstellen	vorstellen	VVINF	VINF.Full.-	no	direct.speech.15	frame.40	-	intexpr.40	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	frame.40	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15|indirect.thought.40.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
melancholisch	melancholisch	melancholisch	ADJD	ADJD.Pos	no	-	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Stummel	Stummel	Stummel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
II	II	II	CARD	CARD	yes	-	-	-	-	-
Alsbald	Alsbald	Alsbald	ADV	ADV	yes	-	frame.18	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.18	-	intexpr.18	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.18	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.18	speaker.18	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	PART.Verb	no	-	frame.18	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.speech.18	-	-	-	-
Keine	Keine	kein	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.18	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	direct.speech.18	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
komisches	komisches	komisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.18	-	-	-	-
Ich	Ich	Ich	PPER	N.Reg.Acc.Sg.Neut	yes	-	frame.19	speaker.19	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.20	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	speaker.20	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.20	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
hat	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
anfassen	anfassen	anfassen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20	-	-	-	-
Ich	Ich	Ich	PPER	N.Reg.Acc.Sg.Neut	yes	-	frame.21	speaker.21	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.21	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.21	-	-	-	-
sauber	sauber	sauber	ADJD	PART.Verb	no	direct.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.22	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.22	speaker.22	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.22	-	speaker.41	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.22	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
erotischen	erotischen	erotisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
Abscheu	Abscheu	Abscheu	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.22	-	-	-	-
überwinden	überwinden	überwinden	VVINF	VINF.Full.-	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.22|reported.speech.41	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.22|reported.speech.41	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.22|reported.speech.41	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.22|reported.speech.41	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.22|reported.speech.41	-	-	intexpr.41	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
geschweige	geschweige	geschweige	KON	ADV	no	direct.speech.22	-	-	-	-
denn	denn	denn	ADV	CONJ.SubFin.-	no	direct.speech.22	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.22	-	-	-	-
anzusehen	anzusehen	ansehen	VVIZU	VINF.Full.zu	no	direct.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.22	-	-	-	-
Ich	Ich	Ich	PPER	N.Reg.Acc.Sg.Neut	yes	-	frame.25	speaker.25	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.25	-	intexpr.25	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.25	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.25	-	-	-	-
Nanu	Nanu	Nanu	ITJ	FM	no	direct.speech.25	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.25	-	-	-	-
Die	Die	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	frame.27	-	-	-
Dame	Dame	--	NN	FM	no	-	frame.27	speaker.27	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.27	-	intexpr.27	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.27	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	frame.42	speaker.42	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27	frame.42	-	intexpr.42	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	frame.42	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.42	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
Verbrecher	Verbrecher	Verbrecher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27|indirect.thought.42.border=state	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.27	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
kluger	kluger	kluger	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
ursprünglich	ursprünglich	ursprünglich	ADJD	ADJD.Pos	no	direct.speech.27	-	-	-	-
liebenswerter	liebenswerter	liebenswert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.27	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.27	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.27	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.27	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.27	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	direct.speech.27	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	direct.speech.27	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.27	-	-	-	-
fehlenden	fehlenden	fehlend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	direct.speech.27	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.27	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.27	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.27	-	-	-	-
verkehren	verkehren	verkehren	VVFIN	VINF.Full.-	no	direct.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.26	speaker.26	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	intexpr.26	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.26	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.26	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.26	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.26	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.26	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.26	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.26	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.26	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.26	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.28	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.28	speaker.28	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.28	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.28	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.28	-	-	-	-
Beine	Beine	Bein	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.28	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
verursacht	verursacht	verursachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.28	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	direct.speech.28	-	-	-	-
empfindenden	empfindenden	empfindend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
Weibe	Weibe	Weibe	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.28	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
unerklärliches	unerklärliches	unerklärlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.28	-	-	-	-
tiefsten	tiefsten	tief	ADJA	ADJA.Sup.Gen.Sg.Neut	no	direct.speech.28	-	-	-	-
Grauens	Grauens	Grauen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
Als	Als	als	KOUS	CONJ.Comp.-	yes	direct.speech.28	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.28	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
ekelhafte	ekelhafte	ekelhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
begangen	begangen	begehen	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.28	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.29	speaker.29	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.29	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.29	-	-	-	-
unschuldig	unschuldig	unschuldig	ADJD	ADJD.Pos	no	direct.speech.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29	-	-	-	-
Das	Das	der	PDS	ART.Def.Nom.Sg.Neut	yes	direct.speech.29	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.29	-	-	-	-
Bein	Bein	Bein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.29	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.29	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
Aufregung	Aufregung	Aufregung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29	-	-	-	-
abhanden	abhanden	abhanden	PTKVZ	PART.Verb	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.29	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
Professorenstuhl	Professorenstuhl	Professorenstuhl	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.29	-	-	-	-
einnahm	einnahm	einnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
zweite	zweite	zweiter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.29|reported.thought.30	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29|reported.thought.30	-	speaker.30	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29|reported.thought.30	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.29|reported.thought.30	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.29|reported.thought.30	-	-	intexpr.30	-
versunken	versunken	versunken	VVPP	VPP.Full.Psp	no	direct.speech.29|reported.thought.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29|reported.thought.30	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.29|reported.thought.30	-	-	-	-
wichtige	wichtige	wichtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29|reported.thought.30	-	-	-	-
ästhetische	ästhetische	ästhetisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.29|reported.thought.30	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.29|reported.thought.30	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29|reported.thought.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29|reported.thought.30	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.29|reported.thought.30	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.29|reported.thought.30	-	-	-	-
grundlegenden	grundlegenden	grundlegend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.29|reported.thought.30	-	-	-	-
Änderungen	Änderungen	Änderung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.29|reported.thought.30	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.29|reported.thought.30	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.29|reported.thought.30	-	-	-	-
Disziplin	Disziplin	Disziplin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.29|reported.thought.30	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.29|reported.thought.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.29|reported.thought.30	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.29	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.31	-	-	-
