tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gleichstellung	Gleichstellung	Gleichstellung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
Europäers	Europäers	Europäer	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
Schwarzen	Schwarzen	schwarze	NN	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.7	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.7	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Obwohl	Obwohl	obwohl	KOUS	CONJ.SubFin.-	yes	direct.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Eingeborene	Eingeborene	eingeborener	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
beeidigt	beeidigt	beeidigen	VVPP	VPP.Full.Psp	no	direct.writing.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
schätzt	schätzt	schätzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
europäische	europäische	europäisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
Glaubhaftigkeit	Glaubhaftigkeit	Glaubhaftigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.writing.7	-	-	-	-
Aussagen	Aussagen	Aussage	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.7	-	-	-	-
geringer	geringer	gering	ADJD	ADJD.Comp	no	direct.writing.7	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.writing.7	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.7	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	no	direct.writing.7	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
beeidigten	beeidigten	beeidigt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
Europäers	Europäers	Europäer	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
