tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
rathsam	ratsam	ratsam	ADJD	ADJD.Pos	no	reported.thought.2	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	reported.thought.2	-	-	intexpr.2	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.2	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.7	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	intexpr.7	-
während	während	während	APPR	APPR.Gen	no	reported.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
Diners	Diners	Diner	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
weniger	weniger	weniger	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
ängstliche	ängstliche	ängstlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stille	Stille	Stille	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
selten	selten	selten	ADJD	ADV	no	reported.speech.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.8	-	-	-	-
einer	einer	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.8	-	speaker.8	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.8	-	-	-	-
Tischgenossen	Tischgenossen	Tischgenosse	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.8	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
halblaute	halblaute	halblaut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	intexpr.8	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.8	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Ernst	Ernst	Ernst	NE	ADJD.Pos	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gemessen	gemessen	messen	ADJD	ADJD.Pos	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zugetheilten	zugeteilten	zugeteilt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gemessen	gemessen	messen	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schweigsam	schweigsam	schweigsam	ADJD	ADJD.Pos	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
geräuschlos	geräuschlos	geräuschlos	ADJD	ADJD.Pos	no	-	-	-	-	-
verschwinden	verschwinden	verschwinden	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwohl	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	-	frame.6	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.6	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	frame.6	-	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
Vertheilung	Verteilung	Verteilung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
Punkte	Punkte	Punkt	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.thought.6	-	-	-	-
unparteiisch	unparteiisch	unparteiisch	ADJD	ADJD.Pos	no	indirect.thought.6	-	-	-	-
ausfiel	ausfiel	ausfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	indirect.thought.6	-	-	-	-
scheele	scheele	scheel	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.thought.6	-	-	-	-
Blicke	Blicke	Blick	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.6	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
rechts	rechts	rechts	ADV	ADV	no	indirect.thought.6	-	-	-	-
sitzenden	sitzenden	sitzend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Flamme	Flamme	Flamme	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.6	-	-	-	-
hinüber	hinüber	hinüber	ADV	ADV	no	indirect.thought.6	-	-	-	-
stahlen	stahlen	stahlen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.*.*.*	yes	-	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	PRO.Dem.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Jnstrumente	Instrumente	Instrument	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
Messer	Messer	Messer	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gabel	Gabel	Gabel	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Beefsteak	Beefsteak	Beefsteak	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
meinen	meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Mittagsmahl	Mittagsmahl	Mittagsmahl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Baschkiren	Baschkiren	Baschkire	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADJD.Pos	no	-	-	-	-	-
überflüssige	überflüssige	überflüssig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
unbekannte	unbekannte	unbekannt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
seltenen	seltenen	selten	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zähigkeit	Zähigkeit	Zähigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
sehnigen	sehnigen	sehnig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Stücks	Stücks	Stück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schärfe	Schärfe	Schärfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Zähne	Zähne	Zahn	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hartnäckigen	hartnäckigen	hartnäckig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
leisten	leisten	leisten	VVINF	VINF.Full.-	no	-	-	-	-	-
sollte	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hängende	hängende	hängend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Messer	Messer	Messer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
unzureichende	unzureichende	unzureichend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gebiß	Gebiß	Gebiß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
zweites	zweites	zweiter	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gericht	Gericht	Gericht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Nudel=	Nudel	Nudel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Klößchensuppe	Klößchensuppe	Klößchensuppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
interessant	interessant	interessant	ADJD	ADJD.Pos	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
verspeist	verspeist	verspeisen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beachtung	Beachtung	Beachtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
werth	wert	wert	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
