tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.6	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.6	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Acc.Pl.Neut	no	-	frame.6	-	-	-
näherer	näherer	näh	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	frame.6	-	-	-
Aufschluß	Aufschluß	Aufschluß	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
bemerken	bemerken	bemerken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.6	-	intexpr.6	-
noch	noch	noch	ADV	ADV	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.6	-	-	-	-
sofern	sofern	sofern	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.writing.6	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	yes	indirect.writing.6	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	N.Reg.Dat.Sg.Neut	yes	indirect.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.6	-	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	indirect.writing.6	-	-	-	-
besprochenen	besprochenen	besprochen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.6	-	-	-	-
des	des	der	ART	N.Name.*.*.*	no	indirect.writing.6	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Name.*.*.*	no	indirect.writing.6	-	-	-	-
Rodulfo	Rodulfo	Rodulfo	NE	N.Name.Dat.Sg.*	yes	indirect.writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	indirect.writing.6	-	-	-	-
Lima	Lima	Lima	NE	N.Name.Dat.Sg.Neut	yes	indirect.writing.6	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	indirect.writing.6	-	-	-	-
Verwandtschaft	Verwandtschaft	Verwandtschaft	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
unmittelbares	unmittelbares	unmittelbar	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	indirect.writing.6	-	-	-	-
pekuniäres	pekuniäres	pekuniär	ADJA	ADJA.Pos.Acc.Sg.Neut	yes	indirect.writing.6	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
Anwerbung	Anwerbung	Anwerbung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	indirect.writing.6	-	-	-	-
Auswanderungslustigen	Auswanderungslustigen	auswanderungslustige	NN	N.Reg.Gen.Pl.*	no	indirect.writing.6	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
doch	doch	doch	KON	CONJ.Coord.Doch	no	indirect.writing.6	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	indirect.writing.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
wesentlicher	wesentlicher	wesentlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
Unterschied	Unterschied	Unterschied	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
begründet	begründet	begründen	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.writing.6	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.6	-	-	-	-
Peru	Peru	Peru	NE	N.Name.Dat.Sg.Neut	yes	indirect.writing.6	-	-	-	-
nur	nur	nur	ADV	ADV	yes	indirect.writing.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.6	-	-	-	-
Anwerbung	Anwerbung	Anwerbung	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	N.Reg.Dat.Pl.Masc	yes	indirect.writing.6	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	VPP.Full.Psp	yes	indirect.writing.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
während	während	während	KOUS	APPR.Gen	no	indirect.writing.6	-	-	-	-
den	den	der	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Santa	Santa	Santa	NE	N.Name.*.*.*	yes	indirect.writing.6	-	-	-	-
Cruz	Cruz	Cruz	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
Anzuwerbenden	Anzuwerbenden	anzuwerbend	ADJA	N.Name.Dat.Sg.*	yes	indirect.writing.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.writing.6	-	-	-	-
Schenkung	Schenkung	Schenkung	NN	N.Reg.Acc.Sg.Fem	yes	indirect.writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Land	Land	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.6	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	indirect.writing.6	-	-	-	-
60,000	60,000	60,000	CARD	CARD	no	indirect.writing.6	-	-	-	-
rheinländische	rheinländische	rheinländisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
Quadratruthen	Quadratruten	Quadratrute	NN	N.Reg.Nom.Pl.Masc	no	indirect.writing.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.6	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
Familienvater	Familienvater	Familienvater	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
ledigen	ledigen	ledig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.6	-	-	-	-
verheirathen	verheiraten	verheiraten	VVINF	VINF.Full.-	no	indirect.writing.6	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
Wittwe	Witwe	Witwe	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
arbeitsfähigen	arbeitsfähigen	arbeitsfähig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.6	-	-	-	-
Söhnen	Söhnen	Söhne	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
Töchtern	Töchtern	Tochter	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.6	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	indirect.writing.6	-	-	-	-
Seitens	Seitens	Seitens	APPR	APPR.Gen	no	indirect.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.6	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.6	-	-	-	-
zugesichert	zugesichert	zusichern	VVPP	VPP.Full.Psp	no	indirect.writing.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
Warnen	Warnen	Warnen	NN	N.Reg.Acc.Sg.Neut	yes	reported.writing.11	-	-	intexpr.11	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.writing.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.11	-	speaker.11	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	reported.writing.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.11	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
Unbemittelten	Unbemittelten	unbemittelt	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.11	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.writing.11	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.11	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.11	-	-	-	-
Rio	Rio	Rio	NE	N.Name.*.*.*	no	reported.writing.11	-	-	-	-
Grande	Grande	--	NE	N.Name.Dat.Sg.*	no	reported.writing.11	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.writing.11	-	-	-	-
Attest	Attest	Attest	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.11	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
Hrn.	Hrn.	Hrn.	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.11	-	-	-	-
Kleudgen	Kleudgen	Kleudgen	NE	VPP.Full.Psp	no	reported.writing.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
entweder	entweder	entweder	ADV	ADV	yes	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	reported.speech.8.nonfact	-	-	-	-
Caution	Kaution	Kaution	NN	N.Reg.Acc.Sg.Fem	yes	reported.speech.8.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	yes	reported.speech.8.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.8.nonfact	-	-	-	-
gefordert	gefordert	fordern	VVPP	VPP.Full.Psp	no	reported.speech.8.nonfact	-	-	intexpr.8	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.8.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.8.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8.nonfact	-	-	-	-
