tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mutlos	mutlos	mutlos	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zusammengesunken	zusammengesunken	zusammengesunken	ADJD	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	Dann	ADV	ADV	yes	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.13	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	no	direct.speech.13	-	-	-	-
jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Turm	Turm	Turm	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.13|reported.thought.14	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.13|reported.thought.14	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.13|reported.thought.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13|reported.thought.14	-	-	-	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.13|reported.thought.14	-	speaker.14	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.13|reported.thought.14	-	-	intexpr.14	-
noch	noch	noch	ADV	ADV	no	direct.speech.13|reported.thought.14	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	direct.speech.13|reported.thought.14	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13|reported.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13|reported.speech.26	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.speech.26	-	speaker.26	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.13|reported.speech.26	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.13|reported.speech.26	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.13|reported.speech.26	-	-	-	-
fünfzig	fünfzig	fünfzig	CARD	CARD	no	direct.speech.13|reported.speech.26	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13|reported.speech.26	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.13|reported.speech.26	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13|reported.speech.26	-	-	-	-
Wiederkommen	Wiederkommen	Wiederkommen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13|reported.speech.26	-	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	direct.speech.13|reported.speech.26	-	-	intexpr.26	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
weite	weite	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
mache	mache	machen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	speaker.27	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
mögen	mögen	mögen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
dies	dies	dieser	PDS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.13|reported.speech.27.nonfact	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.13|reported.speech.27.nonfact	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.13|reported.speech.27.nonfact	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.13|reported.speech.27.nonfact	-	-	-	-
mitteilen	mitteilen	mitteilen	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.27.nonfact	-	-	intexpr.27	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	speaker.31	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.13	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
hege	hege	hegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
Auskunft	Auskunft	Auskunft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13|reported.speech.31.nonfact	-	-	intexpr.31	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.speech.31.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	yes	reported.speech.18	-	speaker.18	-	-
versicherte	versicherte	versichern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	intexpr.18	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
Teilnahme	Teilnahme	Teilnahme	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.18	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
während	während	während	APPR	CONJ.SubFin.-	no	-	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Postillion	Postillion	Postillion	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
warmen	warmen	warm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mittagssonne	Mittagssonne	Mittagssonne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sitze	Sitze	Sitz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einnickte	einnickte	einnicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Räder	Räder	Rad	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Sand	Sand	Sand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mahlten	malten	malten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.19	speaker.19	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.19	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.19	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
In	In	in	APPR	APPR.In	no	direct.speech.19	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
gelehrten	gelehrten	gelehrt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.19	-	-	-	-
eingeschlagen	eingeschlagen	einschlagen	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
da	da	da	ADV	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.19	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
frühzeitigen	frühzeitigen	frühzeitig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.19	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.19	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
Handwerk	Handwerk	Handwerk	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.19	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
das	das	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
Tischler	Tischler	Tischler	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	direct.speech.19	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.19	-	-	-	-
Geselle	Geselle	Geselle	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.19	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
Wanderschaft	Wanderschaft	Wanderschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.19	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
übel	übel	übel	ADV	ADJD.Pos	no	direct.speech.19	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.19	-	-	-	-
draußen	draußen	draußen	ADV	ADV	no	direct.speech.19	-	-	-	-
anzusiedeln	anzusiedeln	ansiedeln	VVIZU	VINF.Full.zu	no	direct.speech.19	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.19	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.19	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.19	-	-	-	-
Mitteln	Mitteln	Mittel	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.19	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Verkauf	Verkaufe	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
väterlichen	väterlichen	väterlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.19	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
rundes	rundes	rund	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Sümmchen	Sümmchen	Sümmchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
übriggeblieben	übriggeblieben	übrigbleiben	VVPP	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.19	-	-	-	-
genügte	genügte	genügen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.19	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.19	-	-	-	-
heim	heim	heim	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
blonden	blonden	blond	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.19	-	-	-	-
willen	Willen	Wille	NN	APZR	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.19	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19	frame.20	speaker.20	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.19	frame.20	-	intexpr.20	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.19	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
jemals	jemals	jemals	ADV	ADV	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
blaue	blaue	blau	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19|indirect.thought.20.nonfact	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.19	frame.21	-	-	-
Freundin	Freundin	Freundin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.19	frame.21	speaker.21_23	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	frame.21	-	intexpr.21	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.19	frame.21	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	frame.21	-	-	-
Scherz	Scherz	Scherz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	frame.21	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.19	frame.21	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.19	frame.21	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.19	frame.21	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.19|direct.speech.21	-	-	-	-
Agnes	Agnes	Agnes	NE	N.Name.Nom.Sg.Fem	no	direct.speech.19|direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19|direct.speech.21	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|direct.speech.21	-	-	-	-
pflück	pflück	pflück	VVFIN	ADJD.Pos	no	direct.speech.19|direct.speech.21	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.19|direct.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.19|direct.speech.21	-	-	-	-
Veilchen	Veilchen	Veilche	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19|direct.speech.21	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.19|direct.speech.21	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.19|direct.speech.21	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.19|direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19|direct.speech.21	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.19|direct.speech.21	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Pl.Neut	yes	direct.speech.19|reported.thought.22.border=state|reported.speech.23	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.19|reported.thought.22.border=state|reported.speech.23	-	-	intexpr.23	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.19|reported.thought.22.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.19|reported.thought.22.border=state	-	speaker.22	-	-
nimmer	nimmer	nimm	ADV	ADV	no	direct.speech.19|reported.thought.22.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	direct.speech.19|reported.thought.22.border=state	-	-	intexpr.22	-
