tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	speaker.12	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
Allem	Allem	Allem	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
annehmen	annehmen	annehmen	VVINF	VINF.Full.-	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
Samenkorn	Samenkorn	Samenkorn	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKA	APPR.Dat	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
süßes	süßes	süß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
entwickeln	entwickeln	entwickeln	VVINF	VINF.Full.-	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect freeIndirect.speech.10|indirect.thought.12.nonfact.border=state	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Pflugschar	Pflugschar	Pflugschar	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
aufgerissen	aufgerissen	aufreißen	VVPP	VPP.Full.Psp	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	speaker.13	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
Ackersmann	Ackersmann	Ackersmann	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	-	-
klagen	klagen	klagen	VVINF	VINF.Full.-	no	direct.speech.5|indirect freeIndirect.speech.10|reported.speech.13.nonfact.metaph	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Menschenherz	Menschenherz	Menschenherz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
nöthig	nötig	nötig	ADJD	ADJD.Pos	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Subst.-.*.*.*	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Dornen-	Dornen-	Dorne	TRUNC	TRUNC.Noun	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Distelfeld	Distelfeld	Distelfeld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5|indirect freeIndirect.speech.10	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
Jan	Jan	Jan	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14	frame.15	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	frame.15	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.14	frame.15	speaker.15	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	intexpr.15	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.14	frame.15	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.15	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.15	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
Ackersmann	Ackersmann	Ackersmann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|indirect.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.15	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.14|indirect.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
trifft	trifft	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.15	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.14|indirect.speech.15	-	-	-	-
Pflugschar	Pflugschar	Pflugschar	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.15	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.14|indirect.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
durchwühlt	durchwühlt	durchwühlen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14|indirect.speech.15	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14|indirect.speech.15	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	direct.speech.14|indirect.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.14|indirect.speech.15	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
Weizenfeldern	Weizenfeldern	Weizenfeld	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.14|indirect.speech.15	-	-	-	-
bedecken	bedecken	bedecken	VVFIN	VINF.Full.-	no	direct.speech.14|indirect.speech.15	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.14|indirect.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.speech.15	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.14	frame.23	-	-	-
da	da	da	ADV	ADV	no	direct.speech.14	frame.23	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	direct.speech.14	frame.23	-	intexpr.23	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	frame.23	speaker.23	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.23	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14|indirect.thought.23	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14|indirect.thought.23	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.14|indirect.thought.23	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.14|indirect.thought.23	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.14|indirect.thought.23	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.14|indirect.thought.23	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|indirect.thought.23	-	-	-	-
bestimmte	bestimmte	bestimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.14|indirect.thought.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.23	-	-	-	-
Hanka	Hanka	Hanka	NE	N.Name.Nom.Sg.*	yes	reported.speech.16	-	speaker.16	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.16	-	-	intexpr.16	-
auch	auch	auch	ADV	ADV	no	reported.speech.16	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	reported.speech.16	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.16	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	frame.17	-	-	-
Handri	Handri	Handri	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17_18	-	-
behauptete	behauptete	behaupten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.speech.17	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect.speech.17	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.17	-	-	-	-
nähre	nähre	nähren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	indirect.speech.17	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
Vieh	Vieh	Vieh	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.17	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.17	-	-	-	-
nähre	nähre	nähr	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.17	-	-	-	-
vernünftige	vernünftige	vernünftig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	indirect freeIndirect.speech.18	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
Früchte	Früchte	Frucht	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.18	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect freeIndirect.speech.18	-	-	-	-
Gras	Gras	Gras	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.18	-	-	-	-
Heu	Heu	Heu	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect freeIndirect.speech.18	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect freeIndirect.speech.18	-	-	-	-
vernünftige	vernünftige	vernünftig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
Wesen	Wesen	Wesen	NN	N.Reg.Nom.Pl.Neut	no	indirect freeIndirect.speech.18	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect freeIndirect.speech.18	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Nutzen	Nutzen	Nutzen	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.18	-	-	-	-
Marja	Marja	Marja	NE	N.Name.Nom.Sg.Fem	yes	reported.speech.19	-	speaker.19	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.19	-	-	-	-
Lena	Lena	Lena	NE	N.Name.Nom.Sg.Fem	no	reported.speech.19	-	speaker.19	-	-
traten	traten	treten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.19	-	-	intexpr.19	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.19	-	-	intexpr.19	-
Handri's	Handriss	Handriss	NN	N.Name.Gen.Sg.*	no	reported.speech.19	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.19	-	-	-	-
Jan	Jan	Jan	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
schwankte	schwankte	schwankt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Handri's	Handriss	Handriss	NN	FM	no	-	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Marja's	Marja's	Marja's	NE	N.Name.Gen.Sg.Masc	no	-	frame.20	speaker.20	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.20	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.20	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.20	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.20	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.20	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.20	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.20	-	-	-	-
