tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.5	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.5	-	-	-
anzunehmen	anzunehmen	annehmen	VVIZU	VINF.Full.zu	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Entscheidende	Entscheidende	entscheidende	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Inter.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Beweggründen	Beweggründen	Beweggrund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ausnahmen	Ausnahmen	Ausnahme	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bleiben	Bleiben	Bleiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Rücksichten	Rücksichten	Rücksichte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kriegstüchtigkeit	Kriegstüchtigkeit	Kriegstüchtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
maßgebend	maßgebend	maßgebend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Festlegung	Festlegung	Festlegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Altersgrenze	Altersgrenze	Altersgrenze	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
ändern	ändern	ändern	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
andre	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
kameradschaftlicher	kameradschaftlicher	kameradschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
kriegerischen	kriegerischen	kriegerisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Brauchbarkeit	Brauchbarkeit	Brauchbarkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Offizierkorps	Offizierkorps	Offizierkorps	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.6	speaker.6	-	-
erwäge	erwäge	erwägen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.6	-	intexpr.6	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.6.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
gesetzliche	gesetzliche	gesetzlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
Regelung	Regelung	Regelung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
rein	rein	rein	ADJD	ADJD.Pos	no	indirect.thought.6.nonfact	-	-	-	-
mechanischen	mechanischen	mechanisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
Handhabung	Handhabung	Handhabung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
Grundsatzes	Grundsatzes	Grundsatz	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	indirect.thought.6.nonfact	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	indirect.thought.6.nonfact	-	-	-	-
verderblichen	verderblichen	verderblich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.6.nonfact	-	-	-	-
Einflüssen	Einflüssen	Einfluß	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.6.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
Zugang	Zugang	Zugang	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.6.nonfact	-	-	-	-
eröffnen	eröffnen	eröffnen	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.6.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.6.nonfact	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
entscheidende	entscheidende	entscheidend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Anteil	Anteil	Anteil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
verantwortlichen	verantwortlichen	verantwortlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Vorgesetzten	Vorgesetzten	vorgesetzter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Friedenszeiten	Friedenszeiten	Friedenszeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
erfahrnes	erfahrenes	erfahren	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
felddienstfähiges	felddienstfähiges	felddienstfähig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Offizierkorps	Offizierkorps	Offizierkorps	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Natürlichste	Natürlichste	Natürlichste	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Beste	Beste	gut	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.7.nonfact	-	speaker.7	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.7.nonfact	-	-	-	-
also	also	also	ADV	ADV	no	reported.thought.7.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.7.nonfact|reported.speech.8	-	-	-	-
aufgetauchten	aufgetauchten	aufgetaucht	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.7.nonfact|reported.speech.8	-	-	-	-
Änderungsvorschläge	Änderungsvorschläge	Änderungsvorschlag	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.7.nonfact|reported.speech.8	-	-	intexpr.8	-
betrachten	betrachten	betrachten	VVINF	VINF.Full.-	no	reported.thought.7.nonfact	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.7.nonfact	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.7.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.7.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.9.nonfact	-	speaker.9	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.9.nonfact	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	reported.thought.9.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.9.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.9.nonfact	-	-	-	-
Ergebnis	Ergebnis	Ergebnis	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9.nonfact	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.9.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.9.nonfact	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.9.nonfact	-	-	-	-
Verbesserung	Verbesserung	Verbesserung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9.nonfact	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9.nonfact	-	-	-	-
am	am	an	APPRART	PART.Deg	no	reported.thought.9.nonfact	-	-	-	-
allerwenigsten	allerwenigsten	allerwenigster	PIS	PRO.Indef.Subst.-.*.*.*	no	reported.thought.9.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.9.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.9.nonfact	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.9.nonfact	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.thought.9.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.9.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.thought.9.nonfact	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	reported.thought.9.nonfact	-	-	-	-
gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	no	reported.thought.9.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.9.nonfact	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.thought.9.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Notstand	Notstand	Notstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
pensionirter	pensionierter	pensioniert	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beseitigen	beseitigen	beseitigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Täuschung	Täuschung	Täuschung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Linderung	Linderung	Linderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entfremden	entfremden	entfremden	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausfindig	ausfindig	ausfindig	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
ausreichende	ausreichende	ausreichend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pension	Pension	Pension	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erdient	erdient	erdienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Abhilfe	Abhilfe	Abhilfe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Erhöhung	Erhöhung	Erhöhung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Pensionen	Pensionen	Pension	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
untern	unteren	unterer	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
