tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.8	-	-	-	-
klammert	klammert	klammern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
küßt	küßt	küssen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.8	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Küssen	Küssen	Küssen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.8	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
allerbest	allerbest	allerbest	ADJD	FM	no	direct.speech.8	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	reported.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.9	-	speaker.9	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.9	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
grub	grub	graben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Kinn	Kinn	Kinn	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Jünglings	Jünglings	Jüngling	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
allerliebstes	allerliebstes	allerliebst	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Grübchen	Grübchen	Grübchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Feen	Feen	Fee	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beschäftigten	beschäftigten	beschäftigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fee	Fee	Fee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Schönhals	Schönhals	Schönhal	NE	N.Name.Nom.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fee	Fee	Fee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Wölbebrust	Wölbebrust	Wölbebrust	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fee	Fee	Fee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Rundhüfte	Rundhüfte	Rundhüfte	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fee	Fee	Fee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Schönschenkel	Schönschenkel	Schönschenkel	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fee	Fee	Fee	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Knienglatt	Knienglatt	Knienglatt	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fee	Fee	Fee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Prallwade	Prallwade	Prallwade	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fee	Fee	Fee	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Kleinfuß	Kleinfuß	Kleinfuß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	yes	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
rieben	rieben	reiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bügelten	bügelten	bügeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schniegelten	schniegelten	schniegeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drückten	drückten	drücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwickten	zwickten	zwicken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
streichelten	streichelten	streicheln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hauchten	hauchten	hauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bliesen	bliesen	bleisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stießen	stießen	stoßen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Jüngling	Jüngling	Jüngling	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Adonis	Adonis	Adonis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
dunklen	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Bades	Bades	Bade	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ganz	Ganz	ganz	ADV	ADV	yes	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	PRELS	ART.Def.Nom.Pl.*	no	-	-	-	-	-
andern	anderen	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
fort	fort	fort	PTKVZ	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Fee	Fee	Fee	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.11_10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
stehn	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.10.nonfact	frame.11	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.10.nonfact	frame.11	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10.nonfact	frame.11	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.10.nonfact	frame.11	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.10.nonfact	frame.11	-	intexpr.11_10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.11	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
Gabe	Gabe	Gabe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.11.nonfact	-	-	-	-
bringe	bringe	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.11.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11.nonfact	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
verschleiert	verschleiert	verschleieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.12	speaker.12	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.12.nonfact.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.12.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.12.nonfact.border=state	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.thought.12.nonfact.border=state	-	-	-	-
anfangen	anfangen	anfangen	VVINF	VINF.Full.-	no	indirect.thought.12.nonfact.border=state	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.12.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.12.nonfact.border=state	-	-	-	-
Zuletzt	Zuletzt	zuletzt	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
weggewiesen	weggewiesen	wegweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Wer	Wer	Wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.14	frame.15	speaker.15	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	frame.15	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.14	frame.15	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.14	frame.15	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	frame.15	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
Witwe	Witwe	Witwe	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.14	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
Fee	Fee	Fee	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|indirect.thought.15.nonfact.border=state	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
soviel	soviel	soviel	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.14	-	-	-	-
herumstreichendes	herumstreichendes	herumstreichend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Gesindel	Gesindel	Gesindel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	speaker.16	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|reported.speech.16.border=unspec	-	-	intexpr.16	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.16.border=unspec	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.14|reported.speech.17.nonfact	-	speaker.17	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
Kommens	Kommens	Kommen	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	direct.speech.14|reported.speech.17.nonfact	-	-	intexpr.17	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.17.nonfact	-	-	-	-
Übrigens	Übrigens	übrigens	ADV	ADV	yes	direct.speech.14	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.14	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.14	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.14	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.14	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Fee	Fee	Fee	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
nötig	nötig	nötig	ADJD	ADJD.Pos	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	direct.speech.14	-	-	-	-
kleide	kleide	kleiden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.14	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.14	-	-	-	-
Kleider	Kleider	Kleider	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	direct.speech.14	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.14	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.14	-	-	-	-
besorgt	besorgt	besorgen	ADJD	VPP.Full.Psp	no	direct.speech.14	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
melde	melde	melden	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.14|reported.speech.25.nonfact	-	-	intexpr.25	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14|reported.speech.25.nonfact	-	speaker.25	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
Oberhofmeisterin	Oberhofmeisterin	Oberhofmeisterin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech.25.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.14	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.14	-	-	-	-
Annahmetag	Annahmetag	Annahmetag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.19	speaker.19	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.19	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Was	Was	Was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.19	-	-	-	-
