tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.13	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.15	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15|reported.thought.26.border=percept	-	speaker.26	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.15|reported.thought.26.border=percept	-	-	intexpr.26	-
in	in	in	APPR	APPR.In	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
Fernsicht	Fernsicht	Fernsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
grau-bläuliche	grau-bläuliche	grau-bläulich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
Färbung	Färbung	Färbung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15|reported.thought.26.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
hinlänglich	hinlänglich	hinlänglich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
geübt	geübt	üben	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
Nüancen	Nuancen	Nuance	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
entdecken	entdecken	entdecken	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
Fernsicht	Fernsicht	Fernsicht	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.15	-	-	-	-
zusammengesetzt	zusammengesetzt	zusammensetzen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
"	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.16	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.16	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.16	-	-	-	-
seinerseits	seinerseits	seinerseits	ADV	ADV	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
Skizze	Skizze	Skizze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.16|reported.speech.27.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16|reported.speech.27.prag	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16|reported.speech.27.prag	-	-	intexpr.27	-
stehenden	stehenden	stehend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.16|reported.speech.27.prag	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.16|reported.speech.27.prag	-	-	-	-
entwürfet	entwürfet	entwürfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.16	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	direct.speech.16	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.16	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.16	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	direct.speech.16	-	-	-	-
Farben	Farben	Farbe	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
Beweise	Beweise	Beweis	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.16	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.16|reported.speech.17	-	speaker.17	-	-
Behauptung	Behauptung	Behauptung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.16|reported.speech.17	-	-	intexpr.17	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.16	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
Verschiedenheit	Verschiedenheit	Verschiedenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
Gefühls	Gefühls	Gefühl	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
eine	eine	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.18	-	-	-	-
Hauptursachen	Hauptursachen	Hauptursache	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Verschiedenheit	Verschiedenheit	Verschiedenheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
Farbentönen	Farbentönen	Farbentöne	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	direct.speech.18|reported.thought.28.border=percept	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.18|reported.thought.28.border=percept	-	speaker.28	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18|reported.thought.28.border=percept	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.18|reported.thought.28.border=percept	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.18|reported.thought.28.border=percept	-	-	-	-
Gemälden	Gemälden	Gemälde	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.18|reported.thought.28.border=percept	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.18|reported.thought.28.border=percept	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.18|reported.thought.28.border=percept	-	-	-	-
Meistern	Meistern	Meister	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.18|reported.thought.28.border=percept	-	-	-	-
wahrnehmen	wahrnehmen	wahrnehmen	VVINF	VINF.Full.-	no	direct.speech.18|reported.thought.28.border=percept	-	-	intexpr.28	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18|reported.thought.28.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.18	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	direct.speech.18	-	-	-	-
einander	einander	einander	PRF	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.18	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	direct.speech.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.18	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
Verschiedenheiten	Verschiedenheiten	Verschiedenheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.18	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
eigenthümlichen	eigentümlichen	eigentümlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
malen	malen	malen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
Geschmacks	Geschmacks	Geschmack	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.18	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
braucht	braucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.18	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.18	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	direct.speech.18	-	-	-	-
Stoffe	Stoffe	Stoff	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.18	-	-	-	-
bekunden	bekunden	bekunden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.18	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.18	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.18	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.speech.18	-	-	-	-
Gemälde	Gemälde	Gemälde	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.18	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.18	-	-	-	-
naturwahr	naturwahr	naturwahr	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.19	-	-	-
erlaube	erlaube	erlauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.19	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.19	speaker.19	-	-
nur	nur	nur	ADV	ADV	no	-	frame.19	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.19	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.19	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.19	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.19	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.19|reported.speech.29.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.19|reported.speech.29.prag	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.19|reported.speech.29.prag	-	-	intexpr.29	-
stehende	stehende	stehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.19|reported.speech.29.prag	-	-	-	-
Fernsicht	Fernsicht	Fernsicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.19|reported.speech.29.prag	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
Mittag	Mittag	Mittag	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.19	-	-	-	-
beobachtet	beobachtet	beobachten	VVPP	VPP.Full.Psp	no	indirect.speech.19	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	indirect.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	frame.20	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	frame.20	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.20	-	intexpr.20	-
wohl	wohl	wohl	ADV	ADV	no	-	frame.20	-	-	-
Jedermann	Jedermann	Jedermann	PIS	PRO.Indef.Subst.-.*.*.*	no	-	frame.20	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.20.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.20.nonfact.border=state	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.20.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.20.nonfact.border=state	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.20.nonfact.border=state	-	-	-	-
je	je	je	ADV	ADV	no	indirect.thought.20.nonfact.border=state	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.20.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.20.nonfact.border=state	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.20.nonfact.border=state	-	-	-	-
Tagesstunden	Tagesstunden	Tagesstund	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.20.nonfact.border=state	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.20.nonfact.border=state	-	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Acc.Pl.Fem	no	indirect.thought.20.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.20.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.20.nonfact.border=state	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
III	III	III	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Limburg	Limburg	Limburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Remagen	Remagen	Remagen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
C	C	--	XY	SYM.Other.XY	yes	-	-	-	-	-
ö	ö	--	XY	SYM.Other.XY	no	-	-	-	-	-
l	l	l	XY	N.Reg.*.*.*	no	-	-	-	-	-
n	n	--	XY	SYM.Other.XY	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	Vom	von	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Rhein	Rhein	Rhein	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Cöln	Köln	Köln	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
imponirenden	imponierenden	imponierend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anblick	Anblick	Anblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
majestätisch	majestätisch	majestätisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Kirchen	Kirchen	Kirche	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
byzantinischen	byzantinischen	byzantinisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Styl	Stil	Stil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
malerische	malerische	malerisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Thürme	Türme	Turm	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
stolz	stolz	stolz	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
unregelmäßige	unregelmäßige	unregelmäßig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Masse	Maße	Maß	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
achttausend	achttausend	achttausend	CARD	CARD	no	-	-	-	-	-
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hinabzuschauen	hinabzuschauen	hinabzuschauen	VVIZU	VINF.Full.-	no	-	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
labyrinthischen	labyrinthischen	labyrinthisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Verwicklungen	Verwicklungen	Verwicklung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hindehnen	hindehnen	hindehnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dom	Dom	Dom	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
andrerseits	andererseits	andererseits	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
unvollendete	unvollendete	unvollendet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Meisterwerk	Meisterwerk	Meisterwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
germanischer	germanischer	germanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Architektur	Architektur	Architektur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
riesenhaften	riesenhaften	riesenhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Chor	Chor	Chor	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
königlicher	königlicher	königlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Greis	Greis	Greis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
majestätisch	majestätisch	majestätisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
prachtvoll	prachtvoll	prachtvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
