tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Toilettendinge	Toilettendinge	Toilettending	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
flocht	flocht	flochen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Kranz	Kranz	Kranz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
zweiter	zweiter	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
fertiger	fertiger	fertig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Stuhllehne	Stuhllehne	Stuhllehne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hing	hing	hängen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.7	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Ursel	Ursel	Ursel	NE	N.Name.Nom.Sg.Fem	no	direct.speech.7	-	speaker.8	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.7	-	-	-	-
Kränze	Kränze	Kranz	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Wer	Wer	Wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.7	-	-	-	-
Geburtstag	Geburtstag	Geburtstag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.8	-	-	-	-
Niemand	Niemand	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
Geburtstag	Geburtstag	Geburtstag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.speech.8	-	-	-	-
Sterbetag	Sterbetag	Sterbetag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Sterbetag	Sterbetag	Sterbetag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	direct.speech.8	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
vergißt	vergißt	vergessen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Bloß	Bloß	bloß	ADV	ADV	yes	direct.speech.8	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	yes	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Ursel	Ursel	Ursel	NE	N.Name.Nom.Sg.Fem	no	direct.speech.9	-	speaker.13_18	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
laß	laß	lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9|reported.thought.10	-	speaker.10	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
meinen	meinen	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.9|reported.thought.10	-	-	intexpr.10	-
Wunder	Wunder	Wunder	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|reported.thought.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.10	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.9|reported.speech.11.nonfact	-	speaker.11	-	-
mußt	mußt	mußt	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.9|reported.speech.11.nonfact	-	-	intexpr.11	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.9|reported.speech.11.nonfact	-	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.9	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.9	-	-	-	-
ja	ja	ja	PTKANT	ADV	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
tot	tot	tot	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.9	frame.12	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.12	speaker.12	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	frame.12	-	-	-
trauern	trauern	trauern	VVINF	VINF.Full.-	no	direct.speech.9	frame.12	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	frame.12	-	-	-
klagen	klagen	klagen	VVINF	VINF.Full.-	no	direct.speech.9	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.12.nonfact	-	-	-	-
Umgekehrt	Umgekehrt	Umgekehrt	ADJD	ADJD.Pos	yes	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.thought.14.nonfact	-	speaker.14	-	-
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14.nonfact	-	-	intexpr.14	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13|reported.thought.14.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.15	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.15	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.15	-	-	-	-
verstehn	verstehen	verstehen	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.15	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.15	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.15	-	-	-	-
Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.15	-	-	-	-
Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.18	-	-	-	-
Worüber	Worüber	Worüber	PWAV	PROADV.Dem	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	yes	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	speaker.19_22	-	-
nichts	nichts	nichts	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18	-	-	-	-
Rechtes	Rechtes	recht	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.18	-	-	-	-
tun	tun	tun	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	frame.19	-	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.18	frame.19	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.19	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
hinbringen	hinbringen	hinbringen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.thought.19.nonfact.border=state	-	-	-	-
Hinbringen	Hinbringen	Hinbringen	NN	N.Name.Nom.Sg.Neut	yes	direct.speech.18|indirect.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.20	-	-	-
sag	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.18	frame.20	-	intexpr.20	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.20	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	-	speaker.21	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.18	-	-	-	-
kränken	kränken	kränken	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
totschlagen	totschlagen	totschlagen	VVINF	VINF.Full.-	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.21.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
sage	sage	sagen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.18|reported.speech.22.nonfact	-	-	intexpr.22	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
Weinstube	Weinstube	Weinstube	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.22.nonfact	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	yes	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
verdammte	verdammte	verdammt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	das	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
ewige	ewige	ewig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.18	-	-	-	-
Knöcheln	Knöcheln	Knöcheln	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Tempeln	Tempeln	Tempel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.18	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.18	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.18	-	-	-	-
spieltest	spieltest	spieltest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
Hradscheck	Hradscheck	Hradscheck	NE	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.18	frame.23	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.18	frame.23	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.18	frame.23	speaker.23	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.18	frame.23	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.18	frame.23	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	frame.23	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.18|indirect.speech.23	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.18|indirect.speech.23	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	direct.speech.18|indirect.speech.23	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18|indirect.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18|indirect.speech.23	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.18|indirect.speech.23	-	-	-	-
spiele	spiele	spiel	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18|indirect.speech.23	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	direct.speech.18|indirect.speech.23	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.18|indirect.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18|indirect.speech.23	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.18	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Wirt	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
der	dernichtglücklich	dernichtglücklich	NE	ADJD.Pos	no	direct.speech.18	-	-	-	-
nicht		_		CARD	yes	direct.speech.18	-	-	-	-
glücklich		_		N.Reg.*.*.Neut	yes	direct.speech.18	-	-	-	-
spielt	spielt	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
davonbleiben	davonbleiben	davonbleiben	VVINF	VINF.Full.-	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.18	-	-	-	-
spielt	spielt	spielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.18	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.18	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.18	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.18	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
Trinken	Trinken	trinken	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.18	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Ungar	Ungar	Ungar	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	direct.speech.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.18	-	-	-	-
hinein	hinein	hinein	PTKVZ	APZR	no	direct.speech.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.24.nonfact	-	speaker.24	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.24.nonfact	-	-	intexpr.24	-
