tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
6	6	6	FM.xy	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oberländ	oberländ	oberländ	FM.xy	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thlr.3	Thlr.3	Thlr.3	FM.xy	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
3.	3.	3.	FM.xy	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hafer	Hafer	Hafer	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
effect	effect	effect	FM.xy	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thlr.	Tlr.	Tlr.	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
März	März	März	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2.	2.	2.	ADV	ADV	yes	-	-	-	-	-
