tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
verschönern	verschönern	verschönern	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.13	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.13	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	direct.speech.13	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.13	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	direct.speech.13	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Wahlfreiheit	Wahlfreiheit	Wahlfreiheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
-herrlichkeit	-herrlichkeit	-herrlichkeit	TRUNC	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
bester	bester	gut	ADJA	ADJA.Sup.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.13	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
zu	zu	zu	ADV	APPR.Dat	no	direct.speech.13	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.13	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
pochen	pochen	pochen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Wenigstens	Wenigstens	wenigstens	ADV	ADV	yes	direct.speech.13	-	-	-	-
hab'	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13	-	speaker.23	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.13|reported.speech.23	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13|reported.speech.23	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.13|reported.speech.23	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.13|reported.speech.23	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.13|reported.speech.23	-	-	-	-
Junggesellen	Junggesellen	Junggeselle	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13|reported.speech.23	-	-	-	-
vorzustellen	vorzustellen	vorstellen	VVIZU	VINF.Full.zu	no	direct.speech.13|reported.speech.23	-	-	intexpr.23	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.13	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13	-	-	-	-
einst	einst	einst	ADV	ADV	no	direct.speech.13	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
Gegenstande	Gegenstande	Gegenstande	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
Wahlüberlegung	Wahlüberlegung	Wahlüberlegung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.13	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
Frauenzimmers	Frauenzimmers	Frauenzimmer	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.13	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.13	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
ausrecken	ausrecken	ausrecken	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13	-	-	-	-
schmählich	schmählich	schmählich	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
unterlegen	unterlegen	unterlegen	VVPP	VPP.Full.Psp	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.13	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
Heiraten	Heiraten	Heiraten	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.13	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.13	-	-	-	-
verging	verging	vergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.13	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
hören	hören	hören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
wollt	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.speech.15.nonfact	-	speaker.15_18_24	-	-
euch	euch	euch	PRF	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
Abenteuer	Abenteuer	Abenteuer	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech.15.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVFIN	VINF.Full.-	no	direct.speech.13|reported.speech.15.nonfact	-	-	intexpr.15	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
lächert	lächert	lächern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
micht	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	direct.speech.13	-	-	-	-
gelüstet	gelüstet	lüsten	VVFIN	ADJD.Pos	no	direct.speech.13	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
Male	Male	Mal	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
jemandem	jemandem	jemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|reported.speech.18.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	direct.speech.13|reported.speech.18.nonfact	-	-	intexpr.18	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.13	-	-	-	-
schwatzend	schwatzend	schwatzend	ADJD	ADJD.Pos	no	direct.speech.13|indirect.speech.17|reported.speech.24	-	-	intexpr.24	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.13|indirect.speech.17|reported.speech.24	-	-	-	-
redigieren	redigieren	redigieren	VVINF	VINF.Full.-	no	direct.speech.13|indirect.speech.17|reported.speech.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	frame.17	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.13	frame.17	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.13	frame.17	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	frame.17	-	-	-
Reinhart	Reinhart	Reinhart	NE	N.Name.Nom.Sg.Masc	no	direct.speech.13	frame.17	speaker.17	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.13	frame.17	-	-	-
ausdrückt	ausdrückt	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.13	frame.17	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	frame.17	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	reported.speech.25	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.*	no	reported.speech.25	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	reported.speech.25	-	speaker.25	-	-
bezeugten	bezeugten	bezeugen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.25	-	-	intexpr.25	-
natürlich	natürlich	natürlich	ADV	ADV	no	reported.speech.25	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.25	-	-	-	-
Neugierde	,	--	$,	SYM.Pun.Comma	no	reported.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
empfanden	empfanden	empfehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.33	speaker.33	-	-
baten	baten	baten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.33	-	intexpr.33	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.33	-	-	-
Oheim	Oheim	Oheim	NN	N.Reg.Acc.Sg.Masc	no	-	frame.33	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.33	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.speech.33	-	-	-	-
Mitteilungen	Mitteilungen	Mitteilung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.33	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.33	-	-	-	-
zurückzuhalten	zurückzuhalten	zurückhalten	VVIZU	VINF.Full.zu	no	indirect.speech.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.33	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
forschenden	forschenden	forschend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Reinharts	Reinharts	Reinhart	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hierauf	hierauf	hierauf	PAV	PROADV.Dem	no	-	-	-	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
weichen	weichen	weichen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
silbernen	silbernen	silbern	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schnurrbart	Schnurrbart	Schnurrbart	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
laufen	laufen	laufen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.26	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.26	-	speaker.26	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.26	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.26	-	-	intexpr.26	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.26	-	-	intexpr.26	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.26	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.28	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.28	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.28	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.28	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.28	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	frame.28	-	intexpr.28	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.28	-	intexpr.28	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.28	speaker.28	-	-
)	)	--	$(	SYM.Paren.Right	no	-	frame.28	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
so	so	so	ADV	ADV	no	direct.speech.28	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.28	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.28	-	speaker.29_30_31	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.28|reported.thought.29	-	-	-	-
Rückblick	Rückblick	Rückblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.28|reported.thought.29	-	-	intexpr.29	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.28|reported.thought.29	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.28|reported.thought.29	-	-	-	-
durchlaufenen	durchlaufenen	durchlaufen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.28|reported.thought.29	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.28|reported.thought.29	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.28|reported.thought.30	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.28|reported.thought.30	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.28|reported.thought.30	-	-	-	-
einzelnes	einzelnes	einzeln	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.28|reported.thought.30	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.28|reported.thought.30	-	-	-	-
besinnen	besinnen	besinnen	VVINF	VINF.Full.-	no	direct.speech.28|reported.thought.30	-	-	intexpr.30	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.28	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
reumütigen	reumütigen	reumütig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
Betrachtungen	Betrachtungen	Betrachtung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
begangenen	begangenen	begangen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
dummen	dummen	dumm	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
Streiche	Streiche	Streich	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
aufhalten	aufhalten	aufhalten	VVINF	VINF.Full.-	no	direct.speech.28|reported.thought.31.nonfact	-	-	intexpr.31	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.28|reported.thought.31.nonfact	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	direct.speech.28	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	no	direct.speech.28	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.28	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.28	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
perspektivischen	perspektivischen	perspektivisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
Verkürzung	Verkürzung	Verkürzung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.28	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.28	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	direct.speech.28	-	-	-	-
hintereinander	hintereinander	hintereinander	ADV	ADV	no	direct.speech.28	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.28	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	direct.speech.28	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.28	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
Meilensteine	Meilensteine	Meilenstein	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.28	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.28	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.speech.28	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
Reiter	Reiter	Reiter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.28	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.28	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.28	-	-	-	-
