tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
samt	samt	samt	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Dienern	Dienern	Diener	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Windlichtern	Windlichtern	Windlichter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
näherte	näherte	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Geschrei	Geschrei	Geschrei	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herbeigezogene	herbeigezogene	herbeigezogen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Scharwache	Scharwache	Scharwache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Geldsack	Geldsack	Geldsack	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
stieß	stieß	stoßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Dieb	Dieb	Dieb	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	reported.speech.9	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.9	-	-	intexpr.9	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9_19_10	-	-
Matteo	Matteo	Matteo	NE	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.9	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
kahlen	kahlen	kahl	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.10	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
Matteos	Matteos	Matteos	NN	N.Name.Gen.Sg.Neut	no	reported.thought.19.border=percept	frame.10	-	-	-
zerrissenes	zerrissenes	zerrissen	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.19.border=percept	frame.10	-	-	-
Kleid	Kleid	Kleid	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.19.border=percept	frame.10	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.19.border=percept	frame.10	-	-	-
Entsetzen	Entsetzen	Entsetzen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.19.border=percept	frame.10	-	-	-
bemerkend	bemerkend	bemerkend	VVPP	ADJD.Pos	no	reported.thought.19.border=percept	frame.10	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	frame.10	-	-	-
Nicolo	Nicolo	Nicolo	NE	N.Name.Nom.Sg.Masc	no	-	frame.10	-	-	-
Befehl	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
aufs	aufs	auf	APPRART	APPRART.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.10	-	-	-	-
passen	passen	passen	VVINF	VINF.Full.-	no	indirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.10	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	indirect.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.10	-	-	-	-
keiner	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.10	-	-	-	-
einschleiche	einschleiche	einschleichen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.10	-	-	-	-
Matteo	Matteo	Matteo	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
angehende	angehende	angehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Mörder	Mörder	Mörder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.11	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
grimmig	grimmig	grimmig	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	-	frame.11	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.11	-	-	-
liefert	liefert	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Dieb	Dieb	Dieb	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.11	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Galgen	Galgen	Galgen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
unergründliche	unergründliche	unergründlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
packte	packte	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Krallen	Krallen	Kralle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.20	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.20	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.20	-	-	intexpr.20	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.20	-	speaker.20	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.thought.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.20	-	-	-	-
unsinniges	unsinniges	unsinnig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.thought.20	-	-	-	-
Kaleidoskop	Kaleidoskop	Kaleidoskop	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.20	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	reported.thought.20	-	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.thought.20	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.20	-	-	-	-
buntem	buntem	bunt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.20	-	-	-	-
Gemisch	Gemisch	Gemisch	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.20	-	-	-	-
kluge	kluge	klugen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.20	-	-	-	-
dumme	dumme	dumm	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.thought.20	-	-	-	-
Figuren	Figuren	Figur	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.20	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.thought.20	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.20	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.thought.20	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.20	-	-	-	-
darstellt	darstellt	darstellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.20	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.20	-	-	-	-
menschliche	menschliche	menschlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.20	-	-	-	-
Vernunft	Vernunft	Vernunft	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.20	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.20	-	-	-	-
Versuch	Versuch	Versuch	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.20	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.20	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.20	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.20	-	-	-	-
Sturmwind	Sturmwind	Sturmwind	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.20	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.20	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.20	-	-	-	-
durcheinanderschüttelt	durcheinanderschüttelt	durcheinanderschütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.20	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.20	-	-	-	-
reiten	reiten	reiten	VVFIN	VINF.Full.-	no	reported.thought.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.20	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
übel	übel	übel	ADJD	ADJD.Pos	no	-	-	-	-	-
berüchtigten	berüchtigten	berüchtigt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
still	still	still	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Mord	Mord	Mord	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	PART.Verb	no	-	-	-	-	-
Nichts	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.13	speaker.13	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.13	-	-	-	-
müßte	müßte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.13	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	indirect.thought.13	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
Ballast	Ballast	Ballast	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
beladen	beladen	beladen	VVPP	VPP.Full.Psp	no	indirect.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	indirect.thought.13|reported.thought.21.nonfact	-	speaker.21	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.13|reported.thought.21.nonfact	-	-	intexpr.21	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
Grenzenlose	Grenzenlose	grenzenlose	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
unendliche	unendliche	unendlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
Leere	Leere	Leere	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
hineinwirbelten	hineinwirbelten	hineinwirblten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.13|reported.thought.21.nonfact	-	-	-	-
Bald	Bald	Bald	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Matteo	Matteo	Matteo	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
drohende	drohende	drohend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	frame.14	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.14	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.14	speaker.14_22	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
vertrauensvoll	vertrauensvoll	vertrauensvoll	ADJD	ADJD.Pos	no	-	frame.14	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.14	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.14	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.14	-	-	-	-
Guter	Guter	Guter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.14	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.14	-	-	-	-
unheimlicher	unheimlicher	unheimlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Ort	Ort	Ort	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.14	-	-	-	-
meidet	meidet	meiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Habt	Habt	Habt	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	yes	direct.speech.14	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.14	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	direct.speech.14	-	-	-	-
Notwendiges	Notwendiges	notwendige	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
versäumen	versäumen	versäumen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.14	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.14	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.14	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.14	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
verrufene	verrufene	verrufen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Strecke	Strecke	Strecke	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.14	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.14	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Verb	no	direct.speech.14	-	-	-	-
