tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.19	-	-	-	-
bitte	bitte	bitte	ADV	ADV	no	direct.speech.19	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.19	-	-	-	-
weiter	weiter	weiter	PTKVZ	ADV	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20|reported.speech thought.21	-	speaker.21	-	-
bestreite	bestreite	bestreiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.speech thought.21	-	-	intexpr.21	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20|reported.speech thought.21	-	-	-	-
philosophische	philosophische	philosophisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.20|reported.speech thought.21	-	-	-	-
Berechtigung	Berechtigung	Berechtigung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20|reported.speech thought.21	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	direct.speech.20|reported.speech thought.21	-	-	-	-
Systems	Systems	Systems	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.20|reported.speech thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|reported.speech thought.21	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.20|reported.speech thought.21	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.speech.20|reported.speech thought.21	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.20|reported.speech thought.21	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.20|reported.speech thought.21	-	-	-	-
abstrakter	abstrakter	abstrakt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20|reported.speech thought.21	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|reported.speech thought.21	-	-	-	-
arbeitet	arbeitet	arbeiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.speech thought.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech thought.21	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.20|reported.speech thought.22	-	speaker.22	-	-
bestreite	bestreite	bestreiten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.20|reported.speech thought.22	-	-	intexpr.22	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20|reported.speech thought.22	-	-	-	-
besonderen	besonderen	besonderer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.20|reported.speech thought.22	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
mathematischen	mathematischen	mathematisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
Studien	Studien	Studie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
abgeleitetes	abgeleitetes	abgeleitet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
Philosophieren	Philosophieren	philosophieren	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	intexpr.23	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.speech thought.22|reported.speech.23	-	-	-	-
Mathematik	Mathematik	Mathematik	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Größe	Größe	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Philosophie	Philosophie	Philosophie	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.20	-	-	-	-
Mathematiker	Mathematiker	Mathematiker	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.20	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.20	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
Beobachtung	Beobachtung	Beobachtung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Größe	Größe	Größe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
aufgebaute	aufgebaute	aufgebaut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.20	frame.24	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	frame.24	-	-	-
Irrtum	Irrtum	Irrtum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	frame.24	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	frame.24	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	frame.24	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	frame.24	-	-	-
Annahme	Annahme	Annahme	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	frame.24	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.24	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.24	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.20|indirect.thought.24	-	-	-	-
Wahrheiten	Wahrheiten	Wahrheit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.20|indirect.thought.24	-	-	-	-
dessen	dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	direct.speech.20|indirect.thought.24	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.24	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	-	-
man	Mannreinealgebra	Mannreinealgebra	NN	N.Name.Nom.Sg.Fem	no	direct.speech.20|indirect.thought.24|reported.speech.25	-	speaker.25	-	-
reine		_		N.Name.*.*.*	yes	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	-	-
Algebra		_		N.Name.*.*.*	yes	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.24|reported.speech.25	-	-	intexpr.25	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.24	-	-	-	-
abstrakte	abstrakte	abstrakt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.20|indirect.thought.24	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.20|indirect.thought.24	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.20|indirect.thought.24	-	-	-	-
Wahrheiten	Wahrheiten	Wahrheit	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.20|indirect.thought.24	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.speech.20|indirect.thought.24	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.24	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	direct.speech.20|reported.thought.26	-	-	-	-
Irrtum	Irrtum	Irrtum	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|reported.thought.26	-	-	intexpr.26	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
ungeheuer	ungeheuer	ungeheuer	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	frame.27	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.27	speaker.27	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.20	frame.27	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.20	frame.27	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	frame.27	-	-	-
begreifen	begreifen	begreifen	VVINF	VINF.Full.-	no	direct.speech.20	frame.27	-	intexpr.27	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.20	frame.27	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.27	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	speaker.28	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
verfallen	verfallen	verfallen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	intexpr.28	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.27.nonfact|reported.thought.28	-	-	-	-
Mathematische	Mathematische	Mathematisch	ADJA	ADJA.Pos.Acc.Pl.Neut	yes	direct.speech.20	-	-	-	-
Axiome	Axiome	Axiom	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.20	-	-	-	-
sind	sindkeineAxiome	sindkeineaxiom	NE	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.20	-	-	-	-
keine		_		ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
Axiome		_		N.Reg.Nom.Sg.Masc	yes	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
gültiger	gültiger	gültig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Was	Wasrelativwahr	Wasrelativwahr	NE	N.Reg.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
relativ		_		CARD	yes	direct.speech.20	-	-	-	-
wahr		_		N.Reg.*.*.Neut	yes	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.20	-	-	-	-
Form	Form	Form	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
Größe	Größe	Größe	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	direct.speech.20	-	-	-	-
falsch	falsch	falsch	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
moralischer	moralischer	moralisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Morallehre	Morallehre	Morallehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
meistenteils	meistenteilsunwahr	meistenteilsunwahr	NE	ADJD.Pos	no	direct.speech.20	-	-	-	-
un		_		N.Reg.Acc.Sg.Neut	yes	direct.speech.20	-	-	-	-
wahr	,	--	$,	SYM.Pun.Comma	yes	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Neut	no	direct.speech.20	-	-	-	-
zusammengefaßten	zusammengefaßten	zusammengefaßt	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.20	-	-	-	-
Einzelteile	Einzelteile	Einzelteil	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.20	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Ganzen	Ganzen	ganze	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
entsprechen	entsprechen	entsprechen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Chemie	Chemie	Chemie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
Axiom	Axiom	Axiom	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
anwendbar	anwendbar	anwendbar	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ebensowenig	ebensowenig	ebensowenig	ADV	ADV	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
denn	denn	denn	ADV	CONJ.Coord.Denn	no	direct.speech.20	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.20	-	-	-	-
Bewegungen	Bewegungen	Bewegung	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
gegebenen	gegebenen	gegeben	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.20	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.20	-	-	-	-
notwendigerweise	notwendigerweise	notwendigerweise	ADV	ADV	no	direct.speech.20	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
gemäß	gemäß	gemäß	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Einzelwerte	Einzelwerte	Einzelwert	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
vereinigt	vereinigt	vereinigen	VVPP	VPP.Full.Psp	no	direct.speech.20	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
zahlreiche	zahlreiche	zahlreich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
mathematische	mathematische	mathematisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
Wahrheiten	Wahrheiten	Wahrheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.20	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.20	-	-	-	-
innerhalb	innerhalb	innerhalb	APPR	APPR.Gen	no	direct.speech.20	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	direct.speech.20	-	-	-	-
relativen	relativen	relativ	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.speech.20	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.20	-	-	-	-
Wahrheiten	Wahrheiten	Wahrheit	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.20	-	-	-	-
darstellen	darstellen	darstellen	VVINF	VINF.Full.-	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20|reported.thought.29	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.20|reported.thought.29	-	-	-	-
Mathematiker	Mathematiker	Mathematiker	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20|reported.thought.29	-	speaker.29	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.29	-	-	intexpr.29	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.20|reported.thought.29	-	-	-	-
Gewohnheit	Gewohnheit	Gewohnheit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|reported.thought.29	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.20|reported.thought.29	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	direct.speech.20|reported.thought.29	-	-	-	-
begrenzten	begrenzten	begrenzt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.20|reported.thought.29	-	-	-	-
Wahrheiten	Wahrheiten	Wahrheit	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.20|reported.thought.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.20	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.20	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
absoluten	absoluten	absolut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
Anwendbarkeit	Anwendbarkeit	Anwendbarkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.speech.20	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.20	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.20|reported.thought.30	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.20|reported.thought.30	-	speaker.30	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.20|reported.thought.30	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20|reported.thought.30	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.20|reported.thought.30	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|reported.thought.30	-	-	-	-
allgemein	allgemein	allgemein	ADJD	ADJD.Pos	no	direct.speech.20|reported.thought.30	-	-	-	-
annimmt	annimmt	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.thought.30	-	-	intexpr.30	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|reported.thought.30	-	-	-	-
Bryant	Bryant	Bryant	NE	N.Name.Nom.Sg.*	yes	direct.speech.20|reported.writing.31	-	speaker.31	-	-
erwähnt	erwähnt	erwähnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20|reported.writing.31	-	-	intexpr.31	-
in	in	in	APPR	APPR.In	no	direct.speech.20|reported.writing.31	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
geistvollen	geistvollen	geistvoll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
Mythologie	Mythologie	Mythologie	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.20|reported.writing.31	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.20|reported.writing.31	-	-	-	-
