tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wade	Wade	Wade	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
reichenden	reichenden	reichend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
wollenen	wollenen	wollen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Röcken	Röcken	Röcken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
bunten	bunten	bunt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Zwickelstrümpfen	Zwickelstrümpfen	Zwickelstrumpf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Schuhen	Schuhen	Schuhe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
spitzen	spitzen	spitz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Absätzen	Absätzen	Absatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
silbernen	silbernen	silbern	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Schnallen	Schnallen	Schnalle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bauertöchtern	Bauertöchtern	Bauertöchter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Gauen	Gauen	Gauen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
unsers	unseres	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Vaterlandes	Vaterlandes	Vaterland	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
dreist	dreist	dreisen	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
beschämt	beschämt	beschämen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Weizacker	Weizacker	Weizacker	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohlgepflegten	wohlgepflegten	wohlgepflegt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Pferden	Pferden	Pferden	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
munteren	munteren	munter	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbstgezogenen	selbstgezogenen	selbstgezogen	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Rosse	Rosse	Rosse	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
allzu	allzu	allzu	PTKA	PART.Deg	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
beladenen	beladenen	beladen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einhertanzen	einhertanzen	einhertanzen	NE	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ungern	ungern	ungern	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zügel	Zügel	Zügel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gehorchend	gehorchend	gehorchend	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Schlag	Schlag	Schlag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Peitsche	Peitsche	Peitsche	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
angespornt	angespornt	anspornen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
munteres	munteres	munt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Weibchen	Weibchen	Weibchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Frohsinns	Frohsinns	Frohsinn	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Sproß	Sproß	Sproß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Ehepaars	Ehepaars	Ehepaar	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Tracht	Tracht	Tracht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stolzirend	stolzierend	stolzierend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
blondhaarigen	blondhaarigen	blondhaarig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
rothe	rote	rot	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pudelmütze	Pudelmütze	Pudelmütze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
silberner	silberner	silbern	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Quaste	Quaste	Quaste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keck	keck	keck	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schaut	schaut	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
neugierigen	neugierigen	neugierig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Alles	Alles	Alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
her	her	her	APZR	APZR	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
glücklicher	glücklicher	glücklich	ADJD	ADJD.Comp	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
pommersche	pommersche	pommersch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	reported.speech.6.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Märker	Märker	Mark	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	speaker.6	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.6.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Schlesier	Schlesier	Schlesier	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	speaker.6	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.6.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.6.nonfact	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.6.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.6.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.speech.6.nonfact	-	-	-	-
Bauerwagen	Bauerwagen	Bauerwagen	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.6.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.6.nonfact	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
Weizen	Weizen	Weizen	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6.nonfact	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6.nonfact	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
Heimath	Heimat	Heimat	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
arm	arm	arm	ADJD	ADJD.Pos	no	reported.speech.6.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6.nonfact	-	-	-	-
verkommen	verkommen	verkommen	VVINF	ADJD.Pos	no	reported.speech.6.nonfact	-	-	-	-
schelten	schelten	scheln	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.6.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Solcher	Solcher	solcher	PIAT	ADJA.Pos.Gen.Pl.Fem	yes	-	-	-	-	-
Gegenden	Gegenden	gegend	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Subst.-.Acc.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
lieben	lieben	lieben	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Pommernland	Pommernland	Pommernland	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Naturschönheiten	Naturschönheiten	Naturschönheit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Landschaften	Landschaften	Landschaft	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Pinsel	Pinsel	Pinsel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Malers	Malers	Maler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dienen	dienen	dienen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.9	-	speaker.9	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.9	-	-	intexpr.9	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	reported.thought.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.9	-	-	-	-
allein	allein	allein	ADV	ADV	no	reported.thought.9	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.9	-	-	-	-
Rügen	Rügen	Rügen	NE	N.Name.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
pittoresken	pittoresken	pittoresk	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
Kreidefelsen	Kreidefelsen	Kreidefels	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.9	-	-	-	-
Stubbenkammer	Stubbenkammer	Stubbenkammer	NE	N.Reg.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
prächtigen	prächtigen	prächtig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
Buchenwäldern	Buchenwäldern	Buchenwäld	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.9	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	reported.thought.9	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.9	-	-	-	-
Buchten	Buchten	Bucht	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.9	-	-	-	-
Seen	Seen	See	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.9	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.9	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.9	-	-	-	-
malerischen	malerischen	malerisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	reported.thought.9	-	-	-	-
Oderufer	Oderufer	Oderufer	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	reported.thought.9	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	reported.thought.9	-	-	-	-
unterhalb	unterhalb	unterhalb	APPR	APPR.Gen	no	reported.thought.9	-	-	-	-
Stettins	Stettins	Stettin	NE	N.Name.Gen.Sg.Neut	no	reported.thought.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.9	-	-	-	-
Fluß	Fluß	Fluß	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.9	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
linken	linken	linker	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.thought.9	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.thought.9	-	-	-	-
beträchtliche	beträchtliche	beträchtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.9	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.9	-	-	-	-
da	da	da	ADV	ADV	no	reported.thought.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
Laubwerk	Laubwerk	Laubwerk	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9	-	-	-	-
gezierte	gezierte	geziert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
Hügelkette	Hügelkette	Hügelkette	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.9	-	-	-	-
begleiten	begleiten	begleiten	VVINF	VINF.Full.-	no	reported.thought.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
kenne	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Wäldern	Wäldern	Wäld	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
saftreichen	saftreichen	saftreich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wiesen	Wiesen	Wiesen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Bächen	Bächen	Bäche	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Flüssen	Flüssen	Fluß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gesegnete	gesegnete	gesegnet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Strecken	Strecken	Strecke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Pommern	Pommern	Pommer	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
