tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Eigenthums	Eigentums	Eigentum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
gerechte	gerechte	gerecht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vorgängige	vorgängige	vorgängig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Schadloshaltung	Schadloshaltung	Schadloshaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
desjenigen	desjenigen	desjenigen	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Aufopferung	Aufopferung	Aufopferung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
gesetzmäßig	gesetzmäßig	gesetzmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
erwiesene	erwiesene	erwiesen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nothdurft	Notdurft	Notdurft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erfordern	erfordern	erfordern	VVINF	VINF.Full.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Güter	Güter	Gut	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Gottesdienst	Gottesdienst	Gottesdienst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
gemeinen	gemeinen	gemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Besten	Besten	gut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
jederzeit	jederzeit	jederzeit	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Disposition	Disposition	Disposition	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Konstitution	Konstitution	Konstitution	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sichert	sichert	sichern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Veräußerungen	Veräußerungen	Veräußerung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorgeschriebenen	vorgeschriebenen	vorgeschrieben	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
künftig	künftig	künftig	ADJD	ADJD.Pos	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Nom.Pl.Masc	no	-	-	speaker.8	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.8	-	-	-	-
Diener	Diener	Diener	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.8	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.speech.8	-	-	-	-
Kirchen	Kirchen	Kirche	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.8	-	-	-	-
ernennen	ernennen	ernennen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	intexpr.8	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.8	-	-	-	-
erwählen	erwählen	erwählen	VVINF	VINF.Full.-	no	reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
öffentlicher	öffentlicher	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
veranstaltet	veranstaltet	veranstalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verlassener	verlassener	verlassen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gebrechlicher	gebrechlicher	gebrechlich	ADJA	ADJD.Comp	no	-	-	-	-	-
Armen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
denen	denen	der	PDS	PRO.Dem.Subst.-.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
arbeitslos	arbeitslos	arbeitslos	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Unterrichtsanstalten	Unterrichtsanstalten	Unterrichtsanstalten	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gestiftet	gestiftet	stiften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
gemeinschaftlich	gemeinschaftlich	gemeinschaftlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
unentbehrlichen	unentbehrlichen	unentbehrlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Theile	Teile	Teil	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Unterrichts	Unterrichts	Unterricht	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unentgeldlich	unentgeltlich	unentgeltlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
Austalten	Austalten	Austalten	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
stufenweise	stufenweise	stufenweise	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	einer	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Eintheilung	Einteilung	Einteilung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Königreichs	Königreichs	Königreich	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
angemessenen	angemessenen	angemessen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vertheilt	verteilt	verteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
Nationalfeste	Nationalfeste	Nationalfest	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gestiftet	gestiftet	stiften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Andenken	Andenken	Andenken	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
französische	französische	französisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
brüderliche	brüderliche	brüderlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bürgern	Bürgern	Bürger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fortzupflanzen	fortzupflanzen	fortzupflanz	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Ergebenheit	Ergebenheit	Ergebenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Konstitution	Konstitution	Konstitution	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bewirken	bewirken	bewirken	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Civil=	Civil	Civil	NE	N.Name.*.*.*	no	-	-	-	-	-
Gesetzbuch	Gesetzbuch	Gesetzbuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
degam	degam	degam	FM	ADJD.Pos	no	-	-	-	-	-
nzen	nzen	nz	FM	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
Königreich	Königreich	Königreich	NN	ADJD.Pos	no	-	-	-	-	-
gemein	gemein	gemein	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
