tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Verschontgebliebenen	Verschontgebliebenen	verschontgebliebener	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.7	speaker.7	-	-
rufe	rufe	rufen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.7	-	-	-
aufmunternd	aufmunternd	aufmunternd	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	frame.7	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	yes	direct.speech.7	-	-	-	-
Muth	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
Muth	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.7	-	-	-	-
schief	schief	schaufen	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	FM	no	direct.speech.7	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Spott	Spott	Spott	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Unmöglichkeit	Unmöglichkeit	Unmöglichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
haltung	Haltung	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überließ	überließ	überlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
unabwendbaren	unabwendbaren	unabwendbar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schicksale	Schicksale	Schicksal	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
erreicht	erreicht	erreichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
stürmische	stürmische	stürmisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seereise	Seereise	Seereis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
erhellen	erhellen	erhellen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
dehnt	dehnt	dehnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
streckt	streckt	strecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zuversicht	Zuversicht	Zuversicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Vielgeprüften	Vielgeprüften	Vielgeprüft	NN	N.Reg.Gen.Pl.Fem	no	-	-	speaker.8	-	-
kehrt	kehrt	kehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
festen	festen	fest	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.thought.8.nonfact	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.8.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.8.nonfact	-	-	-	-
Lachen	Lachen	Lachen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.8.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.8.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.8.nonfact	-	-	-	-
ausgestandenen	ausgestandenen	ausgestanden	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.8.nonfact	-	-	-	-
Drangsale	Drangsale	Drangsal	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.8.nonfact	-	-	-	-
zurückdenken	zurückdenken	zurückdenken	VVINF	VINF.Full.-	no	reported.thought.8.nonfact	-	-	intexpr.8	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.8.nonfact	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Dampfer	Dampfer	Dampfer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Jollen	Jollen	Jolle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Barken	Barken	Barke	NE	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
langersehnte	langersehnte	langersehnt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.9	speaker.9	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.9	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
dichtgedrängte	dichtgedrängte	dichtgedrängt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
Menschenmenge	Menschenmenge	Menschenmenge	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.9.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.9.nonfact	-	-	-	-
Ankommenden	Ankommenden	Ankommend	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.9.nonfact	-	-	-	-
erwartet	erwartet	erwarten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.9.nonfact	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.9.nonfact	-	-	-	-
Erbarmen	Erbarmen	Erbarmen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.9.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.9.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
Seereisenden	Seereisenden	Seereisend	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.9.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.9.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.9.nonfact	-	-	-	-
mitleidig	mitleidig	mitleidig	ADJD	ADJD.Pos	no	indirect.thought.9.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	indirect.thought.9.nonfact	-	-	-	-
blassen	blassen	blass	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.9.nonfact	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.9.nonfact	-	-	-	-
betrachten	betrachten	betrachten	VVINF	VINF.Full.-	no	indirect.thought.9.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Spott	Spott	Spott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
übermüthiger	übermütiger	übermütig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Unverschämtheit	Unverschämtheit	Unverschämtheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
blicken	blicken	blicken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.*	no	-	-	-	-	-
Vorübergehenden	Vorübergehenden	vorübergehend	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wehe	wehe	wehen	ADJD	ADJD.Pos	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ausgestandene	ausgestandene	ausgestanden	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Pein	Pein	Pein	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wiederspiegelt	wiederspiegelt	wiederspiegeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	reported.speech.10.border=unspec	-	-	-	-
vieltönendes	vieltönendes	vieltönend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.10.border=unspec	-	-	intexpr.10	-
Oho	Oho	Oho	XY	N.Reg.Nom.Sg.Neut	no	reported.speech.10.border=unspec	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	reported.speech.10.border=unspec	-	-	-	-
O	O	O	NE	N.Name.*.*.*	yes	reported.speech.10.border=unspec	-	-	-	-
jemine	jemine	jeminer	NE	N.Name.*.*.*	no	reported.speech.10.border=unspec	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	reported.speech.10.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
ironischen	ironischen	ironisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zurufe	Zurufe	Zuruf	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
heißen	heißen	heißen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
summt	summt	summen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Geleite	Geleite	Geleite	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	-	-	-	-	-
frenetischer	frenetischer	frenetisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Jubel	Jubel	Jubel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bemächtigte	bemächtigte	bemächtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ausgelassenen	ausgelassenen	ausgelassen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
unglücklicher	unglücklicher	unglücklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
—	--	-	$(	N.Name.*.*.*	no	-	-	-	-	-
Fischer	Fischer	Fischer	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vertraut	vertraut	vertrauen	ADJD	ADJD.Pos	no	-	-	-	-	-
—	--	-	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorbeimarschierte	vorbeimarschierte	vorbeimarschieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
gebührte	gebührte	gebührt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unstreitig	unstreitig	unstreitig	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Palme	Palme	Palme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
erste	erste	erster	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Roth	Rot	rote	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Wangen	Wangen	Wange	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
malte	malte	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Beweise	Beweise	Beweis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
herzlicher	herzlicher	herzlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ehrender	ehrender	ehrend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unser	Unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Humor	Humor	Humor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gelitten	gelitten	leiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
selben	selben	selber	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
tanzten	tanzten	tanzen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	speaker.11	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
mancher	mancher	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Helgoländerin	Helgoländerin	Helgoländerin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Grünen	Grünen	grüne	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	reported.thought.11.nonfact.border=state	-	-	intexpr.11	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.11.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.11.nonfact.border=state	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.11.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.11.nonfact.border=state	-	-	-	-
bewegte	bewegte	bewegt	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.11.nonfact.border=state	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.11.nonfact.border=state	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.11.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
lachten	lachten	lachen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Empfang	Empfang	Empfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lästerallen	Lästerallen	Lästeralle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Helgoland	Helgoland	Helgoland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
