tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	FM	no	reported.thought.8|direct.speech.9	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.8	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.8	-	-	-	-
hübschen	hübschen	hübsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.8	-	-	-	-
Rekruten	Rekruten	Rekrut	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.8	-	-	-	-
gegönnt	gegönnt	gönnen	VVPP	VPP.Full.Psp	no	reported.thought.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	frame.10	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.10	-	-	-	-
unwillkommen	unwillkommen	unwillkommen	ADJD	ADJD.Pos	no	indirect.thought.10	-	-	-	-
Juliussens	Juliessens	Juliessen	NN	N.Name.Gen.Sg.Masc	no	indirect.thought.10	-	-	-	-
Zwangseinstellung	Zwangseinstellung	Zwangseinstellung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.10	-	-	-	-
vier	vier	vier	CARD	CARD	no	indirect.thought.10	-	-	-	-
Liebesgabenrittern	Liebesgabenrittern	Liebesgabenritter	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.10	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.10	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Oberhand	Oberhand	Oberhand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Privatleiterwagen	Privatleiterwagen	Privatleiterwagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Etappenkommandanten	Etappenkommandanten	Etappenkommandant	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Leber	Leber	Leber	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Galang	Galang	Galang	NE	ADJD.Pos	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
Karln	Karln	Karln	NE	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.speech.11.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.11.nonfact	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.11.nonfact	-	-	-	-
nie	nie	nie	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
genug	genug	genug	ADV	ADV	no	reported.speech.11.nonfact	-	-	-	-
gedankt	gedankt	danken	VVPP	VPP.Full.Psp	no	reported.speech.11.nonfact	-	-	intexpr.11	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.11.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
unwillentlich	unwillentlich	unwillentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
verpaßten	verpaßten	verpaßt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Köninglichen	Köninglichen	köninglich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
schuld	schuld	schuld	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mehr	mehr	mehr	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ausgeglichen	ausgeglichen	ausgleichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihr	Ihr	ihr	PPER	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
entrissen	entrissen	entreißen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um	um	um	KOUI	APPR.Acc	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.12.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12.nonfact	-	-	-	-
ausgegeben	ausgegeben	ausgeben	VVPP	VPP.Full.Psp	no	reported.speech.12.nonfact	-	-	intexpr.12	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.12.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
bartlos	bartlos	bartlos	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Hahns	Hahns	Hahn	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
scharfen	scharfen	scharf	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
täuschen	täuschen	täuschen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
aufgetaucht	aufgetaucht	auftauchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Werbeunteroffizieren	Werbeunteroffizieren	werbeunteroffizier	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
friedlichen	friedlichen	friedlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hüfte	Hüfte	Hüfte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
fürchten	fürchten	fürchten	VVINF	VINF.Full.-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Felde	Felde	Feld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
vorgerückten	vorgerückten	vorgerückt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Alters	Alters	Alter	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
finstern	finsteren	finster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
lauernde	lauernde	lauernd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schützengeist	Schützengeist	Schützengeist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
stürzen	stürzen	stürzen	VVINF	VINF.Full.-	no	-	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stehn	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.speech.13|reported.thought.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13|reported.thought.14	-	speaker.14	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.13|reported.thought.14	-	-	-	-
schon	schon	schon	ADV	ADV	no	reported.speech.13|reported.thought.14	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.13|reported.thought.14	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13|reported.thought.14	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
Zeisig	Zeisig	Zeisig	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
mitteilte	mitteilte	mitteilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech.13	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	reported.speech.15	-	-	-	-
Juliussen	Juliessen	Juliessen	NN	ADJD.Pos	no	reported.speech.15	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.15	-	speaker.15	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.15	-	-	-	-
Pauln	Pauln	Pauln	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.15	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.15	-	-	-	-
ausgeben	ausgeben	ausgeben	VVINF	VINF.Full.-	no	reported.speech.15	-	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.15	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Freundin	Freundin	Freundin	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
Pauline	Pauline	Pauline	NE	N.Name.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.15	-	-	-	-
mitgekommen	mitgekommen	mitnekmen	VVPP	ADJD.Pos	no	reported.speech.15	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Freundin	Freundin	Freundin	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
angeblichen	angeblichen	angeblich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
Rosa	Rosa	Rosa	NN	N.Name.Dat.Sg.Fem	no	reported.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.15	-	-	-	-
teilen	teilen	teilen	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.17	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.17|reported.thought.18	-	-	-	-
denkst	denkst	denken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.17|reported.thought.18	-	-	intexpr.18	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.17|reported.thought.18	-	speaker.18	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.17|reported.thought.18	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.17|reported.thought.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17|reported.thought.18	-	-	-	-
Eenen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	yes	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
der	der	der	PRELS	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
lahm	lahm	lahm	PTKVZ	ADJD.Pos	no	direct.speech.17	-	-	-	-
is	is	--	FM	FM	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Oberscht	Oberscht	Oberscht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
nich	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VINF.Full.-	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
un	un	un	FM	FM	no	direct.speech.17|reported.thought.19.nonfact	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17|reported.thought.19.nonfact	-	-	-	-
gloobts	gloobts	gloobt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.17|reported.thought.19.nonfact	-	-	intexpr.19	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.17|reported.thought.19.nonfact	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.17|reported.thought.19.nonfact	-	-	-	-
ooch	ooch	ooch	ADV	ADJD.Pos	no	direct.speech.17|reported.thought.19.nonfact	-	-	-	-
keener	keiner	keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.17|reported.thought.19.nonfact	-	speaker.19	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Pauln	Pauln	Pauln	NE	N.Reg.Acc.Pl.Fem	no	direct.speech.17	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.17	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	direct.speech.17	-	-	-	-
e	e	e	NE	FM	no	direct.speech.17	-	-	-	-
Mädel	Mädel	Mädel	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.17	-	-	-	-
