tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8|reported.speech.9.nonfact	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergleichen	vergleichen	vergleichen	VVINF	VINF.Full.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Löwe	Löwe	Löwe	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Katze	Katze	Katze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
beständige	beständige	beständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
notwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Denker	Denker	Denker	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hat	Hat	Haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nachgelassen	nachgelassen	nachlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
augenblickliche	augenblickliche	augenblicklich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
erreicht	erreicht	erreichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Philosophen	Philosophen	Philosoph	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erwünscht	erwünscht	erwünscht	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	ADV	no	-	-	-	-	-
beseligend	beseligend	beseligend	VVPP	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Unmut	Unmut	Unmut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Langeweile	Langeweile	Langeweile	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
thätigen	tätigen	tätig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
würdigen	würdigen	würdig	VVINF	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gezänk	Gezänk	Gezänk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Kleinen	Kleinen	Kleine	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Kammern	Kammern	Kammer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ekelt	ekelt	ekeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.11	-	speaker.11_12	-	-
fängt	fängt	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.11	-	-	-	-
an	an	an	APPR	PART.Verb	no	reported.thought.11	-	-	-	-
nachzudenken	nachzudenken	nachdenken	VVIZU	VINF.Full.zu	no	reported.thought.11	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.12	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
nun	nun	nun	ADV	ADV	no	-	frame.12	-	-	-
notwendige	notwendige	notwendig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.12	-	-	-
Vermutung	Vermutung	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.12	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.12	-	-	-	-
wert	wert	wert	ADJD	ADJD.Pos	no	indirect.thought.12	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mißmutig	mißmutig	mißmutig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
darunter	darunter	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
leidet	leidet	leiden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.13	speaker.13	-	-
selber	selber	selber	ADV	ADV	no	-	frame.13	-	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
Leiden	Leiden	leiden	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.13	-	-	-	-
Überarbeitung	Überarbeitung	Überarbeitung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
herrühre	herrühre	herrühren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
beigetragen	beigetragen	beitragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	frame.14	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.14	speaker.14	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	-	frame.14	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.14	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	frame.14	-	-	-
Bescheidenheit	Bescheidenheit	Bescheidenheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
Vermutung	Vermutung	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	-	-	-
aussprechen	aussprechen	aussprechen	VVINF	VINF.Full.-	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	indirect.speech.14	-	-	-	-
ausgeführter	ausgeführter	ausgeführt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Überfall	Überfall	Überfall	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.14	-	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
Rußlands	Rußlands	Rußland	NE	N.Name.Gen.Sg.Neut	no	indirect.speech.14	-	-	-	-
—	--	-	$(	CARD	no	indirect.speech.14	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
Gnaden	Gnaden	Gnade	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.14	-	-	-	-
verhüten	verhüten	verhüten	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
—	--	-	$(	TRUNC.Noun	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
wichtige	wichtige	wichtig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.14|reported.speech.15.nonfact	-	-	-	-
ministerielle	ministerielle	ministeriell	ADJA	ADJA.Pos.Nom.Pl.Fem	no	indirect.speech.14|reported.speech.15.nonfact	-	-	-	-
Beratungen	Beratungen	Beratung	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.14|reported.speech.15.nonfact	-	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
Eile	Eile	Eile	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.14	-	-	-	-
Botschafter	Botschafter	Botschafter	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
Depeschen	Depeschen	depesche	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
Wiehern	Wiehern	Wiehern	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
Schlachtrosse	Schlachtrosse	Schlachtroß	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
Dampf	Dampf	Dampf	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
Kolonnen	Kolonnen	Kolonne	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.14	-	-	-	-
durchpflügten	durchpflügten	durchpflügt	VVFIN	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.14	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
Brüllen	Brüllen	brüllen	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
Kanonen	Kanonen	Kanone	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
Nerven	Nerven	Nerv	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.14	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.14	-	-	-	-
schneller	schneller	schnell	ADJD	ADJD.Comp	no	indirect.speech.14	-	-	-	-
kuriren	kurieren	kurieren	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.14	-	-	-	-
Vertreter	Vertreter	Vertreter	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.14	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	indirect.speech.14	-	-	-	-
Zweige	Zweige	Zweig	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
medizinischen	medizinischen	medizinisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
Wissenschaft	Wissenschaft	Wissenschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
Apotheken	Apotheken	Apotheke	NN	N.Reg.Gen.Pl.Fem	no	indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Loos	Los	Los	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Schlachtfelde	Schlachtfelde	Schlachtfelde	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Meuchelmord	Meuchelmord	Meuchelmord	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
trüber	trüber	trüb	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wirrer	wirrer	wirr	ADJD	ADJD.Comp	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
älter	älter	alt	ADJD	ADJD.Comp	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
