tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
goldene	goldene	golden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.12	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.12	-	-	-	-
verspricht	verspricht	versprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.12	-	-	intexpr.12	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Rothrepublikaner	Rotrepublikaner	Rotrepublikaner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Wuth	Wut	Wut	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rache	Rache	Rache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bestehende	Bestehende	bestehend	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schnaubt	schnaubt	schnauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.*	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
handgreiflichen	handgreiflichen	handgreiflich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anhang	Anhang	Anhang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zählen	zählen	zählen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anders	Anders	anders	ADV	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
lauter	lauter	lauter	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
abstracten	abstrakten	abstrakt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
herumtappenden	herumtappenden	herumtappend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Journalistenschule	Journalistenschule	Journalistenschule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Jdeale	Ideale	Ideal	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Athen	Athen	Athen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sparta	Sparta	Sparta	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Athen	Athen	Athen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sparta	Sparta	Sparta	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Universität	Universität	Universität	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Generation	Generation	Generation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
honette	honette	honett	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kalt	kalt	kalt	ADJD	ADJD.Pos	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
mythologisches	mythologisches	mythologisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Davi	Davi	Davi	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Götterstatüe	Götterstatüe	Götterstatüe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
akademischen	akademischen	akademisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Regierungsform	Regierungsform	Regierungsform	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Noth	Not	Not	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
alle	alle	alle	PIS	ADV	no	-	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
--	--	-	$(	CARD	no	-	-	-	-	-
Unbehaglichkeit	Unbehaglichkeit	Unbehaglichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.22	-	-	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.22	-	-	-	-
Gerüchten	Gerüchten	Gerücht	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.22	-	-	intexpr.22	-
vorläufig	vorläufig	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
circulirten	circulirten	circuliren	NN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Ministerlisten	Ministerlisten	Ministerlist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Philippisten	Philippisten	Philippist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nähert	nähert	nähern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.14	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
Cavaignac	Cavaignac	Cavaignac	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14|reported.speech.23.nonfact	-	speaker.23	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
ausgerufen	ausgerufen	ausrufen	VVPP	VPP.Full.Psp	no	indirect.speech.14|reported.speech.23.nonfact	-	-	intexpr.23	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.14|reported.speech.23.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	reported.speech writing.16	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.16	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.16	-	speaker.16_18	-	-
Sauteyra	Sauteyra	Sauteyra	NN	N.Name.Nom.Sg.Masc	no	reported.speech writing.16	-	speaker.16_18	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech writing.16	-	-	-	-
Jnterpellation	Interpellation	Interpellation	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.16	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
klagte	klagte	klagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.17	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.17	-	-	-	-
herrschten	herrschten	herrscht	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.17	-	-	-	-
Unruhe	Unruhe	Unruhe	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
Befürchtungen	Befürchtungen	Befürchtung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.17	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	indirect.speech.17	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.17	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect.speech.17	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.17	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.speech.17	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.speech.17	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.speech.17	-	-	-	-
Privathaders	Privathaders	Privathader	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.17	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VINF.Full.-	no	indirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
aufrichtig	aufrichtig	aufrichtig	ADJD	ADJD.Pos	no	indirect.speech.17	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.17	-	-	-	-
Republik	Republik	Republik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.17	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.17	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.17	-	-	-	-
anschließen	anschließen	anschließen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.17	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	indirect freeIndirect.speech.18	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.18	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect freeIndirect.speech.18	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
obwaltenden	obwaltenden	obwaltend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.18	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.18	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.18	-	-	-	-
gedenke	gedenke	gedenk	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.18	-	-	-	-
Cavaignac	Cavaignac	Cavaignac	NE	N.Name.Nom.Sg.Masc	yes	-	frame.19	speaker.19	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
tröstend	tröstend	tröstend	VVPP	ADJD.Pos	no	-	frame.19	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.19	-	-	-
Wolken	Wolken	Wolke	NN	N.Reg.Nom.Pl.Fem	yes	indirect.speech.19	-	-	-	-
seyen	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.19	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	indirect.speech.19	-	-	-	-
dagewesen	dagewesen	dasein	VVPP	VPP.Full.Psp	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
allein	allein	allein	ADV	ADV	no	indirect.speech.19	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.19	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.19	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.19	-	-	-	-
zerstreut	zerstreut	zerstreuen	VVPP	VPP.Full.Psp	no	indirect.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.19	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.speech.19	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.19	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.19	-	-	-	-
möchten	möchten	möchten	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.19	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
republikanische	republikanische	republikanisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
Fahne	Fahne	Fahne	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.19	-	-	-	-
schaaren	Scharen	Schar	NN	VINF.Full.-	no	indirect.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.19	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.speech.19	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.19	-	-	-	-
brüderlich	brüderlich	brüderlich	ADJD	ADJD.Pos	no	indirect.speech.19	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.19	-	-	-	-
reichen	reichen	reichen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.19	-	-	-	-
