tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
während	während	während	KOUS	APPR.Gen	no	reported.writing.15	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.15	-	-	-	-
Schreibens	Schreibens	schreiben	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.15	-	-	intexpr.15	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	ADV	no	-	-	-	-	-
inne	inne	inne	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weiter	weiter	weiter	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
wehe	wehe	wehen	ADJD	ADJD.Pos	no	-	-	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	frame.29	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.29	speaker.29	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.29	-	-	-
gar	gar	gar	ADV	ADV	no	-	frame.29	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.29	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	frame.29	-	-	-
danach	danach	danach	PAV	PROADV.Dem	no	-	frame.29	-	-	-
sehnte	sehnte	sehnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.29	-	intexpr.29	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.29	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.29	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.29	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.thought.29	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	indirect.thought.29	-	-	-	-
dastehen	dastehen	dastehen	VVINF	VINF.Full.-	no	indirect.thought.29	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.29	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.29	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.29	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.29	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.29	-	-	-	-
schlösse	schlösse	schlössen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.29	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.thought.29	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.29	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.29	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.29	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.29	-	-	-	-
ausschluchzen	aufschluchzen	aufschluchzen	VVINF	VINF.Full.-	no	indirect.thought.29	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.29	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.29	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Verluste	Verluste	Verlust	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manchen	manchen	mancher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
weinen	weinen	wein	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMFIN	VINF.Mod.-	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
ungelebtes	ungelebtes	ungelebt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
weint	weint	weinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.30	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Feder	Feder	Feder	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
altgewohnter	altgewohnter	altgewohnt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tapferkeit	Tapferkeit	Tapferkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.30	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.30	-	-	-	-
denn	denn	denn	ADV	ADV	no	freeIndirect.thought.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.30	-	-	-	-
schon	schon	schon	ADV	ADV	no	freeIndirect.thought.30	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.30	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
doch	doch	doch	ADV	ADV	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
dürfen	dürfen	dürfen	VMINF	VINF.Mod.-	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.30|reported.writing.21	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	freeIndirect.thought.30	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.30	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.30	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.thought.30	-	-	-	-
ja	ja	ja	ADV	ADV	no	freeIndirect.thought.30	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.30	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	freeIndirect.thought.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.30	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.thought.30	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	freeIndirect.thought.30	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.30	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.30	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.30	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.30	-	-	-	-
da	da	da	ADV	ADV	no	freeIndirect.thought.30	-	-	-	-
in	in	in	APPR	APPR.In	no	freeIndirect.thought.30	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	freeIndirect.thought.30	-	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.30	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	freeIndirect.thought.30	-	-	-	-
sterbende	sterbende	sterbend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.30	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.30	-	-	-	-
schenkte	schenkte	schenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.30	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Lied	Lied	Lied	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
stummen	stummen	stumm	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Harfe	Harfe	Harfe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
scheu	scheu	scheu	ADJD	ADJD.Pos	no	-	-	-	-	-
gehütete	gehütete	gehütet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Perle	Perle	Perle	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Muschelsgrund	Muschelsgrund	Muschelsgrund	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
sehnsüchtig	sehnsüchtig	sehnsüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
duftenden	duftenden	duftend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Blüten	Blüten	Blüte	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
vergessenen	vergessenen	vergessen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Insel	Insel	Insel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Dauer	Dauer	Dauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
kommenden	kommenden	kommend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
schenken	schenken	schenken	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einziger	einziger	einzig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gabe	Gabe	Gabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vereint	vereint	vereinen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Schmerzen	Schmerzen	Schmerz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
wahr	wahr	wahr	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	frame.31	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.31	speaker.31_23	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	-	frame.31	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.31	-	-	-
Seligkeit	Seligkeit	Seligkeit	NN	N.Reg.Acc.Sg.Fem	no	-	frame.31	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	-	frame.31	-	intexpr.31	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.31	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.31	-	-	-	-
eine	eine	ein	ART	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.31	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.31	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	indirect.thought.31	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.thought.31	-	-	-	-
Daseins	Daseins	Dasein	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.31	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.31	-	-	-	-
es	,	--	$,	SYM.Pun.Comma	no	indirect.thought.31	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.31	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	indirect.thought.31|reported.writing.23	-	-	-	-
einen	einen	ein	ART	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.31|reported.writing.23	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.31|reported.writing.23	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.31|reported.writing.23	-	-	-	-
schreiben	schreiben	schreiben	VVINF	VINF.Full.-	no	indirect.thought.31|reported.writing.23	-	-	intexpr.23	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.31|reported.writing.23	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
sinnend	sinnend	sinnend	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
beschriebenen	beschriebenen	beschrieben	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bogen	Bogen	Bogen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.32	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.32	-	intexpr.32	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.32	speaker.32	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.32	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.32.border=state	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.32.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.32.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.32.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.32.border=state	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.32.border=state	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	indirect.thought.32.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.32.border=state	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.32.border=state	-	-	-	-
läge	läge	liegen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.thought.32.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.32.border=state	-	-	-	-
da	da	da	ADV	ADV	no	indirect.thought.32.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.32.border=state	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	indirect.thought.32.border=state	-	-	-	-
Blättern	Blättern	Blatt	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.32.border=state	-	-	-	-
begraben	begraben	begraben	VVPP	VPP.Full.Psp	no	indirect.thought.32.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.32.border=state	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	-	frame.33	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.33	-	intexpr.33	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.33	speaker.33	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	frame.33	-	intexpr.33	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.33	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.33	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	indirect.thought.33	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.33	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	indirect.thought.33	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.33	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	indirect.thought.33	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.33	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	indirect.thought.33|reported.writing.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.33|reported.writing.18	-	speaker.18_34	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.33|reported.writing.18	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.33|reported.writing.18	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	indirect.thought.33|reported.writing.18	-	-	intexpr.18	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.thought.33|reported.writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.33	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.33	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.thought.33	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.33	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect.thought.33	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.33	-	-	-	-
viele	viele	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.thought.33	-	-	-	-
sterben	sterben	sterben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.33	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.33	-	-	-	-
Die	Die	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	indirect freeIndirect.thought.34	-	-	-	-
brauchten	brauchten	braucht	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect freeIndirect.thought.34	-	-	-	-
keiner	keiner	keiner	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.thought.34	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.thought.34	-	-	-	-
Aufgang	Aufgang	Aufgang	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.thought.34	-	-	-	-
je	je	je	ADV	ADV	no	indirect freeIndirect.thought.34	-	-	-	-
