tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Preß=	Preß	Preß	PTKVZ	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vereins	Vereins	Verein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
=		_	XY	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Versammlungsfreiheit	Versammlungsfreiheit	Versammlungsfreiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
demokratischer	demokratischer	demokratisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Selbstverwaltung	Selbstverwaltung	Selbstverwaltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
direkten	direkten	direkt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geheimen	geheimen	geheim	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
=		_	XY	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kreis=	Kreis	Kreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Landesvertretung	Landesvertretung	Landesvertretung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verwandeln	verwandeln	verwandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Entwurf	Entwurf	Entwurf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Begründung	Begründung	Begründung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	intexpr.8	-
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Feder	Feder	Feder	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	-
Struves	Struves	Struves	NE	FM	no	reported.writing.8	-	speaker.8	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Begründung	Begründung	Begründung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Auseinandersetzung	Auseinandersetzung	Auseinandersetzung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.speech.9	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
Struve	Struve	Struve	NE	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	speaker.9	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
Eckstein	Eckstein	Eckstein	NN	N.Name.Nom.Sg.Masc	no	reported.speech.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
Projekts	Projekts	Projekt	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Notwendigkeit	Notwendigkeitsei	Notwendigkeitsei	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
sei	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
interessant	interessant	interessant	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	reported.writing.10	-	-	-	-
Darlegungen	Darlegungen	Darlegung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.10	-	-	intexpr.10	-
Struves	Struves	Struves	NE	N.Reg.Gen.Pl.*	no	reported.writing.10	-	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Courrier	Courrier	Courrier	FM	N.Name.*.*.*	no	-	-	-	-	-
Europ	Europeen	Europee	FM	N.Name.*.*.*	no	-	-	-	-	-
é		_		N.Name.*.*.*	yes	-	-	-	-	-
en		_		N.Name.*.*.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Hauptsätzen	Hauptsätzen	Hauptsatz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Struve	Struve	Struve	NE	N.Reg.Nom.Sg.Fem	yes	-	frame.11	speaker.12	-	-
knüpft	knüpft	knüpfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.11	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.11	-	-	-
Anschauung	Anschauung	Anschauung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	intexpr.11	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.11	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.11	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.thought.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
Herrschaft	Herrschaft	Herrschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.11	-	-	-	-
unwissenden	unwissenden	unwissend	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.thought.11	-	-	-	-
Masse	Maße	Maß	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.11	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
Spielzeug	Spielzeug	Spielzeug	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.11	-	-	-	-
Reaktionäre	Reaktionäre	Reaktionär	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.11	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.11	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.12	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.12|reported.thought.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.12|reported.thought.13	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.12|reported.thought.13	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.12|reported.thought.13	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	direct.writing.12|reported.thought.13	-	-	-	-
problematische	problematische	problematisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.12|reported.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12|reported.thought.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.12|reported.thought.13	-	-	-	-
oberflächliche	oberflächliche	oberflächlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.12|reported.thought.13	-	-	-	-
historische	historische	historisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.12|reported.thought.13	-	-	-	-
Analogien	Analogien	Analogie	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12|reported.thought.13	-	-	-	-
gegründete	gegründete	gegründet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.12|reported.thought.13	-	-	-	-
Vermutung	Vermutung	Vermutung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12|reported.thought.13	-	-	intexpr.13	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12|reported.thought.13	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.writing.12	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
konkreten	konkreten	konkret	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.12	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
Stütze	Stütze	Stütze	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	direct.writing.12	-	-	-	-
Volksmassen	Volksmassen	Volksmasse	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	direct.writing.12	-	-	-	-
allerwärts	allerwärts	allerwärts	ADV	ADJD.Pos	no	direct.writing.12	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.writing.12	-	-	-	-
Tendenzen	Tendenzen	Tendenz	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.12	-	-	-	-
Politikern	Politikern	Politiker	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	direct.writing.12|reported.speech.14	-	-	-	-
diejenigen	diejenigen	derjenige	PDS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	direct.writing.12|reported.speech.14	-	-	-	-
Reformen	Reformen	Reform	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12|reported.speech.14	-	speaker.14	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.12|reported.speech.14	-	-	-	-
versprechen	versprechen	versprechen	VVINF	VINF.Full.-	no	direct.writing.12|reported.speech.14	-	-	intexpr.14	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.12|reported.speech.14	-	-	-	-
durchzuführen	durchzuführen	durchführen	VVIZU	VINF.Full.zu	no	direct.writing.12|reported.speech.14	-	-	-	-
geeignet	geeignet	geeignet	ADJD	ADJD.Pos	no	direct.writing.12|reported.speech.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.12|reported.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
dringenden	dringenden	dringend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
Bedürfnissen	Bedürfnissen	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.12	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.writing.12	-	-	-	-
Massen	Massen	Masse	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.12	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
genüge	genüge	genügen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.12	-	-	-	-
leisten	leisten	leisten	VVINF	VINF.Full.-	no	direct.writing.12	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.writing.12	-	-	-	-
wesentlichen	wesentlichen	wesentlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.12	-	-	-	-
Volksmassen	Volksmassen	Volksmasse	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.12	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.12	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.12	-	-	-	-
umfassende	umfassende	umfassend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
ökonomische	ökonomische	ökonomisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
Reformen	Reformen	Reform	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12	-	speaker.15	-	-
demokratischen	demokratischen	demokratisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
Charakters	Charakters	Charakter	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
befriedigt	befriedigt	befriedigen	VVPP	VPP.Full.Psp	no	direct.writing.12	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
vorhandenen	vorhandenen	vorhanden	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.12|reported.thought.15	-	-	-	-
möglichen	möglichen	möglich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
reaktionären	reaktionären	reaktionär	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
Mächte	Mächte	Macht	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.12|reported.thought.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.12|reported.thought.15	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12|reported.thought.15	-	-	-	-
gutheißen	gutheißen	gutheißen	VVINF	VINF.Full.-	no	direct.writing.12|reported.thought.15	-	-	intexpr.15	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.12|reported.thought.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12|reported.thought.15	-	-	-	-
Zudem	Zudem	zudem	PAV	PROADV.Dem	yes	direct.writing.12	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
wirtschaftlich	wirtschaftlich	wirtschaftlich	ADJD	ADJD.Pos	no	direct.writing.12	-	-	-	-
demokratischen	demokratischen	demokratisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
Reformen	Reformen	Reform	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.12	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	direct.writing.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.12	-	-	-	-
komplizierter	komplizierter	kompliziert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.12	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.12	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
Verwirklichung	Verwirklichung	Verwirklichung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.12	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.12	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.12	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
Reaktionären	Reaktionären	Reaktionär	ADJA	N.Reg.Dat.Pl.Masc	no	direct.writing.12	-	-	-	-
geleiteten	geleiteten	geleitet	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
Staatsapparates	Staatsapparates	Staatsapparat	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.12	-	-	-	-
übersteigt	übersteigt	übersteigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.12	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.12	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.16	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.16	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.thought.16	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
reaktionäre	reaktionäre	reaktionär	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.16	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.16	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.16	-	-	-	-
bewilligen	bewilligen	bewilligen	VVINF	VINF.Full.-	no	indirect.thought.16	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.16	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.16	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.16	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.thought.16	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.16	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
Freiheitsbewegung	Freiheitsbewegung	Freiheitsbewegung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.16	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.16	-	-	-	-
