tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	-	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.13	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.13	-	-	-
Alte	Alte	alte	NN	N.Reg.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
rechnet	rechnet	rechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.13	-	intexpr.13	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.13	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	-	frame.13	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.thought.13	-	-	-	-
Fuchzehne	Fuchzehne	Fuchzehne	FM.xy	N.Reg.Acc.Pl.Masc	no	direct.thought.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.13	-	-	-	-
fünfadreißg	fünfadreißg	fünfadreißg	FM.xy	VFIN.Full.3.Sg.Past.Ind	no	direct.thought.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.13	-	-	-	-
vierzg	vierzg	vierzg	FM.xy	ADJD.Pos	no	direct.thought.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.13	-	-	-	-
sechzg	sechzg	sechzg	FM.xy	ADJD.Pos	no	direct.thought.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.thought.13	-	-	-	-
siebazg	siebazg	siebazg	FM.xy	ADJD.Pos	no	direct.thought.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.thought.13	-	-	-	-
Wiesen	Wiesen	Wiese	NN	N.Reg.Dat.Pl.Fem	no	direct.thought.13	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.thought.13	-	-	-	-
aha	aha	aha	XY	ITJ	no	direct.thought.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	direct.thought.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.thought.13	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.thought.13	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.13	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.thought.13	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.13	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	direct.thought.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.thought.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.13	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	speaker.14	-	-
mustert	mustert	mustert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Anzug	Anzug	Anzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Michel	Michel	Michel	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	freeIndirect.thought.14	-	-	-	-
wär'	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	freeIndirect.thought.14	-	-	-	-
gar	gar	gar	ADV	ADV	no	freeIndirect.thought.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.14	-	-	-	-
übel	übel	übel	PTKVZ	ADJD.Pos	no	freeIndirect.thought.14	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
Tuch	Tuch	Tuch	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.14	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	freeIndirect.thought.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.14	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	freeIndirect.thought.14	-	-	-	-
Stiefel	Stiefel	Stiefel	NN	N.Reg.Nom.Pl.Masc	no	freeIndirect.thought.14	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
Bauernschuster	Bauernschuster	Bauernschuster	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.14	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.14	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.14	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	freeIndirect.thought.14	-	-	-	-
Stadtware	Stadtware	Stadtware	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.14	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.15	-	-	-	-
Alsdann	Alsdann	Alsdann	ADV	ADV	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
i	i	I	FM	FM	no	direct.speech.15	-	-	-	-
will	will	wollen	FM	FM	no	direct.speech.15	-	-	-	-
schaugn	schaugn	schaugn	FM	FM	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.15	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.15	-	-	-	-
i	i	i	NE	FM	no	direct.speech.15	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.15	-	-	-	-
no	no	--	FM	FM	no	direct.speech.15	-	-	-	-
a	a	--	FM	FM	no	direct.speech.15	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.15	-	-	-	-
Zentner	Zentner	Zentner	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
gebn	geben	geben	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
Geh	Gehe	Gehe	NE	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.15	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.15	-	-	-	-
d'	d'	de	NE	FM	no	direct.speech.15	-	-	-	-
Stubn	Stuben	Stube	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.15	-	-	-	-
derweil	derweil	derweil	ADV	ADV	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15	-	-	-	-
hock	hock	hock	FM	VIMP.Full.2.Sg	no	direct.speech.15	-	-	-	-
di	di	--	FM	FM	no	direct.speech.15	-	-	-	-
a	a	--	FM	FM	no	direct.speech.15	-	-	-	-
weng	wenig	wenig	ADV	ADV	no	direct.speech.15	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	yes	direct.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.16	-	-	-	-
Herrgott	Herrgott	Herrgott	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.16	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.thought.16	-	-	-	-
schaut	schaut	schauen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.16	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.thought.16	-	-	-	-
schier	schier	schier	ADJD	ADJD.Pos	no	direct.thought.16	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.16	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.thought.16	-	-	-	-
täts	täts	täts	NE	N.Name.Nom.Sg.*	no	direct.thought.16	-	-	-	-
was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.thought.16	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.thought.16	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.16	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.thought.16	-	-	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
schmunzelnd	schmunzelnd	schmunzelnd	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.16	-	-	-
Michel	Michel	Michel	NE	N.Name.Dat.Sg.Fem	no	-	frame.16	speaker.16	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.16	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.17	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	reported.thought.17	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.thought.17	-	speaker.17	-	-
denken	denken	denken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.17	-	-	intexpr.17	-
zähneknirschend	zähneknirschend	zähneknirschend	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Schweigerlenz	Schweigerlenz	Schweigerlenz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
beherrschen	beherrschen	beherrschen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
vergißt	vergißt	vergessen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Stierkalb	Stierkalb	Stierkalb	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
angestammte	angestammte	angestammt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bauernschlauheit	Bauernschlauheit	Bauernschlauheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.18	-	-	-	-
d'	d'	de	NE	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
jetz	jetzt	jetzt	ADV	ADV	no	direct.speech.18	-	-	-	-
du	du	du	PPER	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
den	den	der	ART	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Pfennigfuchser	Pfennigfuchser	Pfennigfuchser	NN	N.Name.Nom.Sg.*	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	direct.speech.18	-	-	-	-
an	an	an	APPR	N.Name.*.*.*	no	direct.speech.18	-	-	-	-
Tochtermo	Tochtermo	Tochtermo	NE	N.Name.Dat.Sg.*	no	direct.speech.18	-	-	-	-
nehma	nehme	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.18	-	-	-	-
magst	magst	magst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.18	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.18	speaker.18_19	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
Da	Da	da	KOUS	ADV	no	direct.speech.19	-	-	-	-
gäbs	gäbs	gäb	NE	FM	no	direct.speech.19	-	-	-	-
do	da	da	ADV	ADV	no	direct.speech.19	-	-	-	-
wirkli	wirkli	Wirkli	NE	FM	no	direct.speech.19	-	-	-	-
no	no	--	NE	FM	no	direct.speech.19	-	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
aa	aa	aa	NN	FM	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.19	-	-	-	-
a	a	--	NE	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
deinigs	deiniges	deinig	PPOSAT	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
Dirndl	Dirndl	Dirndl	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.19	-	-	-	-
passetn	passetn	passetn	NE	VPP.Full.Psp	no	direct.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Schaug	Schaug	Schaug	FM	N.Reg.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
mi	mi	mi	FM	FM	no	direct.speech.19	-	-	-	-
o	o	o	FM	FM	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.19	-	-	-	-
oanzige	oanzige	oanzig	NE	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
Bua	Bua	Bua	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
hundertfuchzg	hundertfuchzg	hundertfuchzg	ADJA	ADJD.Pos	no	direct.speech.19	-	-	-	-
Tagwerk	Tagwerk	Tagwerk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.19	-	-	-	-
vierzg	Vierzig	vierzig	CARD	CARD	no	direct.speech.19	-	-	-	-
Stuck	Stück	Stück	NN	N.Reg.*.*.Neut	no	direct.speech.19	-	-	-	-
Vieh	Vieh	Vieh	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
Stall	Stall	Stall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.19	-	-	-	-
schuldenfrei	schuldenfrei	schuldenfrei	ADJD	ADJD.Pos	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
Durft	Durfte	Durfte	VMFIN	VFIN.Mod.3.Sg.Past.Ind	yes	direct.speech.19	-	-	-	-
si	si	si	FM	FM	no	direct.speech.19	-	-	-	-
a	a	--	FM	FM	no	direct.speech.19	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
d'	d'	de	NE	FM	no	direct.speech.19	-	-	-	-
Finger	Finger	Finger	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.19	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.19	-	-	-	-
dee	dee	dee	NE	FM	no	direct.speech.19	-	-	-	-
Ellabogn	Ellabogn	Ellabogn	NE	FM	no	direct.speech.19	-	-	-	-
abschlecka	abschlecke	abschlecken	VVFIN	FM	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
bal	Ball	Ball	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
s'	s'	s'	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
mi	mi	mi	NE	N.Name.Nom.Sg.Masc	no	direct.speech.19	-	-	-	-
kriagn	kriagn	kriagn	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.19	-	-	-	-
kunnt	kund	kund	PTKVZ	PART.Verb	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
Au	Au	Au	NN	N.Reg.Nom.Sg.Fem	yes	freeIndirect.thought.20	-	-	-	-
weh	weh	weh	PTKVZ	PART.Verb	no	freeIndirect.thought.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.20	-	-	-	-
Lenz	Lenz	Lenz	NN	N.Name.Nom.Sg.*	no	freeIndirect.thought.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.20	-	-	-	-
Diesmal	Diesmal	Diesmal	ADV	ADV	yes	freeIndirect.thought.20	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	freeIndirect.thought.20	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.20	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	freeIndirect.thought.20	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	freeIndirect.thought.20	-	-	-	-
geschossen	geschossen	schießen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.20	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Moserbauer	Moserbauer	Moserbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lacht	lacht	lachen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bloß	bloß	bloß	ADV	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
schüttelt	schüttelt	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.speech.21	-	-	-	-
Antworten	Antworten	Antwort	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.21	-	-	intexpr.21	-
aber	aber	aber	ADV	ADV	no	reported.speech.21	-	-	-	-
besorgen	besorgen	besorgen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.21	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.21	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	reported.speech.21	-	speaker.21	-	-
Reiserbuben	Reiserbuben	Reiserbube	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.21	-	speaker.21	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.21	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.22	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
da	da	da	KOUS	ADV	no	direct.speech.22	-	-	-	-
schaug	schaug	schaug	NE	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.22	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.22	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.22	-	intexpr.22	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
eine	eine	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	frame.22	speaker.22_23	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.22	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.23	-	-	-	-
A	A	--	NE	FM	no	direct.speech.23	-	-	-	-
solchener	solchen	solcher	PIAT	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.23	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.23	-	-	-	-
aa	aa	aa	NE	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
no	no	--	FM	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
net	net	net	FM	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
vürkemma	vürkemma	Vürkemma	FM	N.Name.*.*.*	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
si	si	si	NE	ADJD.Pos	no	direct.speech.23	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.23	-	-	-	-
anfeilt	anfeilt	anfeilen	VVFIN	ADJD.Pos	no	direct.speech.23	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.23	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
billige	billige	billig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Jakob	Jakob	Jakob	NE	N.Name.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.23	-	-	-	-
Kraxenglump	Kraxengelump	Kraxengelump	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.24	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.24	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.24	speaker.24_25	-	-
fügt	fügt	fügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.24	-	intexpr.24	-
bei	bei	bei	PTKVZ	APPR.Dat	no	-	frame.24	-	intexpr.24	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.24	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.24	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
Fingerabschlecka	Fingerabschlecka	Fingerabschlecka	FM	FM	no	direct.speech.24|indirect.thought.26.nonfact|reported.speech.27.nonfact	-	-	-	-
