tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Armee	Armee	Armee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vertheidigen	verteidigen	verteidigen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
erwies	erwies	erweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
gemachten	gemachten	gemacht	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Erfahrungen	Erfahrungen	Erfahrung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
aussichtsloses	aussichtsloses	aussichtslos	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Unternehmen	Unternehmen	Unternehmen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.9	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
mithin	mithin	mithin	ADV	ADV	no	-	frame.9	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	-	intexpr.9	-
nahe	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect.thought.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.9	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.9	-	-	-	-
versuchen	versuchen	versuchen	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.9	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	indirect.thought.9	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.9	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.9	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.thought.9	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.9	-	-	-	-
Pforte	Pforte	Pforte	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.9	-	-	-	-
knüpfen	knüpfen	knüpfen	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.9	-	-	-	-
Unsere	Unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Diplomatie	Diplomatie	Diplomatie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
befreundete	befreundete	befreunden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
demnach	demnach	demnach	PAV	PROADV.Dem	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Abkommen	Abkommen	Abkommen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Pforte	Pforte	Pfort	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Alexander	Alexander	Alexander	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Abkommen	Abkommen	Abkommen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Balkangrenze	Balkangrenze	Balkangrenze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Treue	Treue	Treue	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Geschicklichkeit	Geschicklichkeit	Geschicklichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Restes	Restes	Rest	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
europäischeu	europäischeu	europäischeu	NE	N.Name.*.*.*	no	-	-	-	-	-
Türkei	Türkei	Türkei	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
anvertraut	anvertraut	anvertrauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.11	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.11	-	-	-
gar	gar	gar	ADV	ADV	no	-	frame.11	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.11	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.11	-	intexpr.11	-
Abrede	Abrede	Abrede	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	intexpr.11	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
Uebereinkommen	Übereinkommen	übereinkommen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
Gesichtspuncten	Gesichtspunkten	Gesichtspunkt	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	intexpr.12	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11.nonfact|reported.thought.12.nonfact	-	-	-	-
Den	Den	der	ART	N.Name.*.*.*	yes	reported.speech.13	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Gesichtspunct	Gesichtspunkt	Gesichtspunkt	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.13	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13_14	-	-
Andrassy	Andrassy	Andrassy	NE	N.Name.Nom.Sg.Masc	no	reported.speech.13	-	speaker.13_14	-	-
dargelegt	dargelegt	darlegen	VVPP	VPP.Full.Psp	no	reported.speech.13	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	reported.speech.13	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.13	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
Reichstage	Reichstage	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
volle	volle	voll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
Realunion	Realunion	Realunion	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.13	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech.13	-	-	-	-
Bulgarien	Bulgarien	Bulgarien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	-	-
Ostrumelien	Ostrumelien	Ostrumelien	NE	N.Name.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
verlangte	verlangte	verlangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	ADV	no	-	frame.14	-	-	-
prophezeite	prophezeite	prophezeien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
Verhältniß	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
Personalunion	Personalunion	Personalunion	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
beabsichtigt	beabsichtigt	beabsichtigen	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
Fürsten	Fürsten	Fürst	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.speech.14	-	-	-	-
bald	bald	bald	ADV	ADV	no	indirect.speech.14	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
Rebellen	Rebellen	Rebell	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.14	-	-	-	-
wider	wider	wider	APPR	APPR.Acc	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.14	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.14	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	indirect.speech.14	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.speech.14	-	-	-	-
zwingen	zwingen	zwingen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.14	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.14	-	-	-	-
Bulgarenfürst	Bulgarenfürst	Bulgarenfürst	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.14	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
unternehmen	unternehmen	unternehmen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.14	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	indirect.speech.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.14	-	-	-	-
Generalgouverneur	Generalgouverneur	Generalgouverneur	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
Ostrumelien	Ostrumelien	Ostrumelie	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.14	-	-	-	-
bekämpfen	bekämpfen	bekämpfen	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	VPP.Full.Psp	no	indirect.speech.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.14	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.speech.18	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.18	-	-	-	-
Einwendungen	Einwendungen	Einwendung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.18	-	-	intexpr.18	-
drängen	drängen	dringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
auf	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gelten	gelten	gelten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Curiosum	Curiosum	Curiosum	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
fortan	fortan	fortan	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
christlicher	christlicher	christlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
vorwiegend	vorwiegend	vorwiegend	ADJD	ADJD.Pos	no	-	-	-	-	-
christlichen	christlichen	christlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lösen	lösen	lösen	VVINF	VINF.Full.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
türkischen	türkischen	türkisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Feldherren	Feldherren	Feldherr	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
islamitischen	islamitischen	islamitisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Heeren	Heeren	Heer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
obgelegen	obgelegen	obgelegen	VVPP	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
blutiger	blutiger	blutig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ernst	Ernst	Ernst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Grenze	Grenze	Grenze	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Balcan	Balkan	Balkan	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
anrücken	anrücken	anrücken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bulgarien	Bulgarien	Bulgarien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.16	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16	-	-	intexpr.16	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	reported.thought.16	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.16	-	speaker.16	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
stürmischen	stürmischen	stürmisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Verlangen	Verlangen	verlangen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Volkes	Volkes	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
erfolgreichen	erfolgreichen	erfolgreich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leisten	leisten	leisten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.speech.17	-	speaker.17	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.17	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.17	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.17	-	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Bekämpfung	Bekämpfung	Bekämpfung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.17	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	reported.speech.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.17	-	-	-	-
Rußlands	Rußlands	Rußland	NE	N.Name.Gen.Sg.Neut	no	reported.speech.17	-	-	-	-
verlangen	verlangen	verlangen	VVINF	VINF.Full.-	no	reported.speech.17	-	-	intexpr.17	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.speech.17	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	reported.speech.17	-	-	-	-
