tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
–	-	--	$(	SYM.Pun.Hyph	yes	freeIndirect.speech.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.speech.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
Schatulle	Schatulle	Schatulle	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
wichtiges	wichtiges	wichtig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
Ding	Ding	Ding	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Ganz	Ganz	ganz	ADV	ADV	yes	freeIndirect.speech.10	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	freeIndirect.speech.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
schon	schon	schon	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	freeIndirect.speech.10	-	-	-	-
da	da	da	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
noch	noch	noch	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	freeIndirect.speech.10	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Hm	Hm	Hm	ITJ	N.Reg.Nom.Sg.Neut	yes	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.speech.10	-	-	-	-
schon	schon	schon	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
zweite	zweite	zweiter	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	freeIndirect.speech.10	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
bald	bald	bald	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	freeIndirect.speech.10	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
persönliche	persönliche	persönlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	freeIndirect.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	freeIndirect.speech.10	-	-	-	-
eben	eben	eben	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.speech.10	-	-	-	-
anderes	anderes	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
übrig	übrig	übrig	PTKVZ	PART.Verb	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	freeIndirect.speech.10	-	-	-	-
schleunigst	schleunigst	schleunigst	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	freeIndirect.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.speech.10	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	freeIndirect.speech.10	-	-	-	-
...	...	--	$.	SYM.Pun.Cont	no	freeIndirect.speech.10	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.speech.10	-	-	-	-
Kohlenstoff	Kohlenstoff	Kohlenstoff	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.speech.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
irgendein	irgendein	irgendein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
Produkt	Produkt	Produkt	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
ungemein	ungemein	ungemein	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
lehrreich	lehrreich	lehrreich	ADJD	ADJD.Pos	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.speech.10	-	-	-	-
viel	viel	viel	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
gesünder	gesünder	gesünd	ADJD	ADJD.Comp	no	freeIndirect.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.speech.10	-	-	-	-
Schatulle	Schatulle	Schatulle	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.speech.10	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	freeIndirect.speech.10	-	-	-	-
absorbieren	absorbieren	absorbieren	VVINF	VINF.Full.-	no	freeIndirect.speech.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	freeIndirect.speech.10	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	freeIndirect.speech.10	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	freeIndirect.speech.10	-	-	-	-
obenhin	obenhin	obenhin	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	freeIndirect.speech.10	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	freeIndirect.speech.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.speech.10	-	-	-	-
saurem	saurem	saur	ADJA	ADJA.Pos.Dat.Sg.Masc	no	freeIndirect.speech.10	-	-	-	-
Stickstoff	Stickstoff	Stickstoff	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	-	intexpr.11	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	speaker.11	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	-	-	-
merken	.	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.speech.10|reported.thought.11.nonfact.border=state	-	-	-	-
Jawohl	Jawohl	Jawohl	ITJ	ADV	yes	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	freeIndirect.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.speech.10	-	-	-	-
dort	dort	dort	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
hinten	hinten	hinten	ADV	ADV	no	freeIndirect.speech.10	-	-	-	-
wohne	wohne	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	freeIndirect.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.speech.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.speech.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.speech.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.speech.10	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.21	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	ADV	no	-	-	-	-	-
liegenden	liegenden	liegend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gartenende	Gartenende	Gartenende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	Dort	Dort	ADV	ADV	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	indirect freeIndirect.speech.21	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect freeIndirect.speech.21	-	-	-	-
rechten	rechten	rechter	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Nom.Pl.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.21	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.21	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.21	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.21	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech.21	-	-	-	-
Irmelins	Irmelins	Irmelin	NE	N.Name.Gen.Sg.Masc	no	indirect freeIndirect.speech.21	-	-	-	-
Zimmerchen	Zimmerchen	Zimmerchen	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.21	-	-	-	-
Irmelin	Irmelin	Irmelin	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.22	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	freeIndirect.thought.22|reported.speech.23.nonfact	-	speaker.23	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.22|reported.speech.23.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	freeIndirect.thought.22|reported.speech.23.nonfact	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.22|reported.speech.23.nonfact	-	-	-	-
antworten	antworten	antworten	VVINF	VINF.Full.-	no	freeIndirect.thought.22|reported.speech.23.nonfact	-	-	intexpr.23	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.22|reported.speech.23.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.13	speaker.13	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
also	also	also	ADV	ADV	no	-	frame.13	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.13|reported.thought.14	-	-	-	-
meine	meine	meinen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.13|reported.thought.14	-	-	intexpr.14	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.13|reported.thought.14	-	speaker.14	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.13|reported.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Sauerstoff	Sauerstoff	Sauerstoff	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.13	-	-	-	-
Pflanzen	Pflanzen	Pflanze	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.13	-	-	-	-
abs	abs	--	XY	SYM.Other.Auth	no	direct.speech.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
abs	abs	--	XY	SYM.Other.Auth	no	direct.speech.13	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.13	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Student	Student	Student	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
horchte	horchte	horchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schluckende	schluckende	schluckend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hin	hin	hin	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
roten	roten	rot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
altklug	altklug	altklug	ADJD	ADJD.Pos	no	-	-	-	-	-
tuenden	tuenden	tuend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
Irmelins	Irmelins	Irmelin	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
blau	blau	blau	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blind	blind	blind	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
abgeschmackte	abgeschmackte	abgeschmackt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mundes	Mundes	Mund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Lügen	Lügen	Lüge	NN	VINF.Full.-	no	-	-	-	-	-
straften	straften	straften	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.16	-	-	-
Student	Student	Student	NN	N.Reg.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.16	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.16	-	-	-
bedrohlichen	bedrohlichen	bedrohlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.16	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.16	-	-	-
handle	handle	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.16	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
um	um	um	APPR	APPR.Acc	no	-	frame.16	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.16	-	-	-
Auktion	Auktion	Auktion	NN	N.Reg.Acc.Sg.Fem	no	-	frame.16	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.16	-	-	-
Kenntnissen	Kenntnissen	Kenntnis	NN	N.Reg.Dat.Pl.Fem	no	-	frame.16	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
beeilte	beeilte	beeilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.16	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.16	-	-	-
betonen	betonen	betonen	VVINF	VINF.Full.-	no	-	frame.16	-	intexpr.16	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.16	-	-	-
Sauerstoff	Sauerstoff	Sauerstoff	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.16	-	-	-	-
richtig	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
Sauerstoff	Sauerstoff	Sauerstoff	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.16	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.16	-	-	-	-
Blüten	Blüten	Blüte	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.16	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.16	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.16	-	-	-	-
ausatmen	ausatmen	ausatmen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.16	-	-	-	-
gefährlich	gefährlich	gefährlich	ADJD	ADJD.Pos	no	direct.speech.16	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
entstand	entstand	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plötzlich	Plötzlich	plötzlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Student	Student	Student	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
rot	rot	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
