tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
)	)	--	$(	SYM.Paren.Right	no	reported.writing.4	-	-	-	note
:	:	--	$.	SYM.Pun.Colon	no	reported.writing.4	-	-	-	note
Diario	Diario	--	FM	FM	no	reported.writing.4	-	-	-	note
epistolare	epistolare	epistolar	FM	FM	no	reported.writing.4	-	-	-	note
di	di	--	FM	FM	no	reported.writing.4	-	-	-	note
Giovita	Giovita	Giovita	FM	FM	no	reported.writing.4	-	-	-	note
Lazzarini	Lazzarini	Lazzarini	NE	N.Name.Nom.Sg.*	no	reported.writing.4	-	-	-	note
dal	dal	dal	NE	N.Name.*.*.*	no	reported.writing.4	-	-	-	note
10	10	10	CARD	CARD	no	reported.writing.4	-	-	-	note
Febbrajo	Febbrajo	Febbrajo	FM	N.Name.*.*.*	no	reported.writing.4	-	-	-	note
al	al	al	FM	N.Name.*.*.*	no	reported.writing.4	-	-	-	note
7	7	7	CARD	CARD	no	reported.writing.4	-	-	-	note
Luglio	Luglio	Luglio	NE	N.Name.*.*.*	no	reported.writing.4	-	-	-	note
1849	1849	1849	CARD	CARD	no	reported.writing.4	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	note
Sammlung	Sammlung	Sammlung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
herausgegeben	herausgegeben	herausgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.5	-	-	-	note
erläuternden	erläuternden	erläuternd	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.5	-	-	-	note
Anmerkungen	Anmerkungen	Anmerkung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.5	-	-	intexpr.5	note
versehen	versehen	versehen	VVPP	VPP.Full.Psp	no	reported.writing.5	-	-	-	note
von	von	von	APPR	APPR.Dat	no	reported.writing.5	-	-	-	note
G.	G.	G.	NE	N.Name.Nom.Sg.Masc	no	reported.writing.5	-	speaker.5	-	note
Mazzatini	Mazzatini	Mazzatini	NE	N.Name.Dat.Sg.Masc	no	reported.writing.5	-	speaker.5	-	note
(	(	--	$(	SYM.Paren.Left	no	reported.writing.5	-	-	-	note
1899	1899	1899	CARD	CARD	no	reported.writing.5	-	-	-	note
)	)	--	$(	SYM.Paren.Right	no	reported.writing.5	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	note
Beigefügt	Beigefügt	Beigefügen	VVPP	ADJD.Pos	yes	-	-	-	-	note
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	note
noch	noch	noch	ADV	ADV	no	-	-	-	-	note
Stücke	Stücke	Stück	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.8	-	-	-	note
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.8	-	-	-	note
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.8	-	-	-	note
Tagebuch	Tagebuch	Tagebuch	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.8	-	-	intexpr.8	note
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	reported.writing.8	-	-	-	note
Offiziers	Offiziers	Offizier	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.8	-	speaker.8	-	note
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.8	-	-	-	note
zweiten	zweiten	zweiter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.8	-	-	-	note
römischen	römischen	römisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.8	-	-	-	note
Infanterieregiments	Infanterieregiments	Infanterieregiment	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.8	-	-	-	note
Giovanni	Giovanni	Giovanni	NE	N.Name.Nom.Sg.Masc	no	reported.writing.8	-	-	-	note
Casali	Casali	Casali	NE	N.Name.Nom.Sg.Masc	no	reported.writing.8	-	-	-	note
aus	aus	aus	APPR	APPR.Dat	no	reported.writing.8	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8	-	-	-	note
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8	-	-	-	note
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.8	-	-	-	note
26.	26.	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.8	-	-	-	note
Januar	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	note
bis	bis	bis	APPR	APPR.Bis	no	reported.writing.8	-	-	-	note
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.8	-	-	-	note
12.	12.	12.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.8	-	-	-	note
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	note
1849	1849	1849	CARD	CARD	no	reported.writing.8	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.8	-	-	-	note
Lazzarini	Lazzarini	Lazzarini	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	note
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
überall	überall	überall	ADV	ADV	no	-	-	-	-	note
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	note
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	note
begeisterter	begeisterter	begeistert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
politischer	politischer	politisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Idealist	Idealist	Idealist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	note
ursprünglich	ursprünglich	ursprünglich	ADJD	ADJD.Pos	no	-	-	-	-	note
neoguelfischer	neoguelfischer	neoguelfisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
Färbung	Färbung	Färbung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
aber	aber	aber	ADV	ADV	no	-	-	-	-	note
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	note
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	note
weiche	weiche	weich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
gemütvolle	gemütvolle	gemütvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	note
revolutionäre	revolutionäre	revolutionär	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	note
Natur	Natur	Natur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	note
erlag	erlag	erliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	note
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
31.	31.	31.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	note
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
1849	1849	1849	CARD	CARD	no	-	-	-	-	note
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	note
argen	argen	arg	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	note
Irrfahrten	Irrfahrten	Irrfahrt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
Nizza	Nizza	Nizza	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	note
Cholera	Cholera	Cholera	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	note
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	note
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	note
inniggeliebte	inniggeliebte	inniggeliebt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	note
Familie	Familie	Familie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
wiederzusehen	wiederzusehen	wiedersehen	VVIZU	VINF.Full.zu	no	-	-	-	-	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	note
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	yes	-	-	-	-	-
Verwendung	Verwendung	Verwendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech writing.9	-	speaker.9	-	-
bemühte	bemühte	bemühen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.9	-	-	intexpr.9	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech writing.9	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	reported.speech writing.9	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech writing.9	-	-	-	-
Rossi	Rossi	Rossi	NE	N.Name.Dat.Sg.*	no	reported.speech writing.9	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.9	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.9	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech writing.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
Erlaubnis	Erlaubnis	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.9	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.9	-	-	-	-
Durchmarsch	Durchmarsch	Durchmarsch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech writing.9	-	-	-	-
Garibaldi	Garibaldi	Garibaldi	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
hart	hart	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
bedrängten	bedrängten	bedrängt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Venedig	Venedig	Venedig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
That	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.10	-	-	-	-
Erlaubnis	Erlaubnis	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.10	-	-	intexpr.10	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	reported.speech writing.10	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VPP.Full.Psp	no	reported.speech writing.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech writing.10	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.speech writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Apennin	Apennin	Apennin	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Bologna	Bologna	Bologna	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Zögern	Zögern	zögern	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
Rossi	Rossi	Rossi	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dn	dann	dann	ADV	ADV	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
radikalen	radikalen	radikal	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Freischarenführers	Freischarenführers	Freischarenführer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
römischem	römischem	römisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unbequem	unbequem	unbequem	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Greuze	Greuze	Greuze	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
öffnen	öffnen	öffnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
Bologna	Bologna	Bologna	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
vorüber	vorüber	vorüber	ADV	ADV	no	-	-	-	-	-
erreichten	erreichten	erreichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Garibaldiner	Garibaldiner	Garibaldiner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Faenza	Faenza	Faenza	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Via	Via	Via	APPR	N.Name.*.*.*	no	-	-	-	-	-
Emilia	Emilia	Emilia	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
folgend	folgend	folgend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
nordwärts	nordwärts	nordwärts	ADV	ADV	no	-	-	-	-	-
abbiegend	abbiegend	abbiegend	VVPP	ADJD.Pos	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
18.	18.	18.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Ravenna	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
eure	eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Neiterschar	Nieterschar	Nieterschar	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Masini	Masini	Masini	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Marsch	Marsch	Marsch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Comaechio	Comaechio	Comaechio	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
angetreten	angetreten	antreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
uach	uach	uach	NE	ADJD.Pos	no	-	-	-	-	-
Venedig	Venedig	Venedig	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	reported.writing.7	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.7	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
19.	19.	19.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.7	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.7	-	speaker.7	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Ermordung	Ermordung	Ermordung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.7	-	-	-	-
Rossis	Rossis	Rossis	NE	N.Name.Gen.Sg.*	no	reported.writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.7	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
Siege	Siege	Sieg	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
Radikalen	Radikalen	Radikal	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.7	-	-	-	-
Rom	Rom	Rom	NE	N.Name.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	reported.writing.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.7	-	-	-	-
