tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
flög	flöge	flögen	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Fliegen	Fliegen	fliegen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.20	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
aufwachte	aufwachte	aufwachen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
bedrückt	bedrückt	bedrücken	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20	-	-	-	-
unruhig	unruhig	unruhig	ADJD	ADJD.Pos	no	direct.speech.20	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.20	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.20	frame.46	-	-	-
da	da	da	ADV	ADV	no	direct.speech.20	frame.46	-	-	-
dacht	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	frame.46	-	intexpr.46	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.46	speaker.46	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.46	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.46	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.46	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.46	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.20|indirect.thought.46	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	direct.speech.20|indirect.thought.46	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.20|indirect.thought.46	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.20|indirect.thought.46|reported.speech.21.nonfact	-	speaker.21	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.46|reported.speech.21.nonfact	-	-	-	-
Gigas	Gigas	Gigas	NN	N.Name.Acc.Sg.Masc	no	direct.speech.20|indirect.thought.46|reported.speech.21.nonfact	-	-	-	-
fragen	fragen	fragen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.46|reported.speech.21.nonfact	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.46	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.20|indirect.thought.46	frame.22	speaker.22	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.46	frame.22	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.20|indirect.thought.46	frame.22	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.46	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.46	frame.22	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
Böses	Böses	böse	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
fliehen	fliehen	fliehen	VVINF	VINF.Full.-	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.thought.46|indirect.speech.22.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.20	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.20	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.20	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.20	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.20	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
Mittagsstunde	Mittagsstunde	Mittagsstunde	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	CONJ.SubFin.-	no	direct.speech.20	frame.23	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.20	frame.23	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.20	frame.23	-	-	-
gehört	gehört	gehören	VVPP	VPP.Full.Psp	no	direct.speech.20	frame.23	-	intexpr.23	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.20	frame.23	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	frame.23	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
Sorg	Sorge	Sorge	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
Unruh	Unruhe	Unruhe	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.20|indirect.speech.23.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.24	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.24	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.24	-	-	-	-
fandest	fandest	fandest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.24	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.24	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.24	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	direct.speech.24	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.25	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.25	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
Beeten	Beeten	Beeter	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	-	speaker.47	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.25	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.25	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.25	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.47	-	-	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.25|reported.speech.47	-	-	intexpr.47	-
vielerlei	vielerlei	vielerlei	PIAT	ADJD.Pos	no	direct.speech.25|reported.speech.47	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.47	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.47	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	direct.speech.25|reported.speech.47	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25|reported.speech.47	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.25|reported.speech.47	-	-	-	-
unserm	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.25|reported.speech.47	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.25|reported.speech.47	-	-	-	-
Kurfürsten	Kurfürsten	Kurfürsten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|reported.speech.47	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.25|indirect.thought.27.border=state	-	speaker.48	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.27	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.25	frame.27	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.25	frame.27	speaker.27	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.25	frame.27	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.25	frame.27	-	-	-
wußten	wußten	wissen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.25	frame.27	-	intexpr.27	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	frame.27	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Tangermünder	Tangermünder	Tangermünder	NN	ADJA.Pos.*.*.*	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Burg	Burg	Burg	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
verbleiben	verbleiben	verbleiben	VVINF	VINF.Full.-	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
gedenke	gedenke	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	intexpr.48	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.thought.27.border=state|reported.thought.48	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.25	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.25	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.25	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25	-	-	-	-
sorgte	sorgte	sorgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.25	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.25	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.25|reported.speech.29	-	-	-	-
sich's	sich_es	sich_	PIS	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.25|reported.speech.29	-	-	-	-
Trud	Trud	Trud	NE	N.Name.Nom.Sg.Neut	no	direct.speech.25|reported.speech.29	-	speaker.29	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25|reported.speech.29	-	-	-	-
Gerdt	Gerdt	Gerdt	NE	N.Name.Nom.Sg.*	no	direct.speech.25|reported.speech.29	-	speaker.29	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.29	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.25|reported.speech.29|reported.speech.49	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.25|reported.speech.29|reported.speech.49	-	speaker.49	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.25|reported.speech.29|reported.speech.49	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.25|reported.speech.29|reported.speech.49	-	-	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.25|reported.speech.29|reported.speech.49	-	-	intexpr.49	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25|reported.speech.29	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.25|reported.speech.29	-	-	-	-
unsrem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.25|reported.speech.29	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.25|reported.speech.29	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.25|reported.speech.29	-	-	-	-
zugeflüstert	zugeflüstert	zuglüstern	VVPP	VPP.Full.Psp	no	direct.speech.25|reported.speech.29	-	-	intexpr.29	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	direct.speech.25|reported.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.25	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.25	frame.30	-	-	-
faßt	faßt	fassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	frame.30	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.25	frame.30	speaker.30_50	-	-
mir	mir	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.25	frame.30	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25	frame.30	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.25	frame.30	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25	frame.30	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.25	frame.30	-	intexpr.30	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.25	frame.30	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.25	frame.30	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.25|indirect.speech.30	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.25|indirect.speech.30	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.25|indirect.speech.30	-	-	-	-
mein'	meine	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.25|indirect.speech.30	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect.speech.30	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	yes	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
Flucht	Flucht	Flucht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
allemalen	allemal	allemal	ADV	ADV	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
bös	bös	bös	ADJD	ADJD.Pos	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
unrecht	Unrecht	Unrecht	NN	ADJD.Pos	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
Ding	Ding	Ding	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
Oder	Oder	Oder	KON	CONJ.Coord.-	yes	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
rechtmäßig	rechtmäßig	rechtmäßig	ADJD	ADJD.Pos	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
zuständig	zuständig	zuständig	ADJD	ADJD.Pos	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
Beginnen	Beginnen	Begin	NN	VINF.Full.-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.25|indirect freeIndirect.speech.50	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.25	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.33	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.33|reported.speech.34.nonfact	-	-	intexpr.34	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.33|reported.speech.34.nonfact	-	speaker.34	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.33|reported.speech.34.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.33	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.35	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.35|reported.speech.51.nonfact	-	speaker.51	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35|reported.speech.51.nonfact	-	-	intexpr.51	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.35|reported.speech.51.nonfact	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.35|reported.speech.51.nonfact	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35|reported.speech.51.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35|reported.speech.51.nonfact	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.35	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.35	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.35	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.35	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.35	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.35	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.35	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.35	-	-	-	-
Mittelganges	Mittelganges	Mittelgang	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.35	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.35	frame.36	-	intexpr.36	-
