tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nähren	nähren	nähren	VVINF	VINF.Full.-	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	no	direct.speech.10	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.11	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	frame.34	speaker.34	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.11	frame.34	-	intexpr.34	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	frame.34	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.34.prag	-	-	-	-
Methode	Methode	Methode	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.34.prag	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.34.prag	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
verkehrte	verkehrte	verkehrt	VVFIN	ADJA.Pos.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
Methode	Methode	Methode	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	no	direct.speech.12	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.13	-	-	-	-
Verlaß	Verlaß	Verlaß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.13	-	-	-	-
drauf	drauf	drauf	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.13	-	-	-	-
unnatürliche	unnatürliche	unnatürlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.14	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
unnatürliche	unnatürliche	unnatürlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.15	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.15	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.15	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.1.Pl.Past.Subj	no	direct.speech.15	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.15	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.15	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
Flasche	Flasche	Flasche	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.15	-	-	-	-
tränken	tränken	tränken	VVINF	VINF.Full.-	no	direct.speech.15	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Nich	Nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
Na	Na	Na	ITJ	ITJ	yes	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
womit	womit	womit	PWAV	PROADV.Inter	no	direct.speech.16	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.16	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.16	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.16	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.17	-	-	-	-
Du	Du	du	PPER	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.17	-	-	-	-
solltest	solltest	sollen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.17	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.17	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.17	-	-	-	-
tränken	tränken	tränken	VVINF	VINF.Full.-	no	direct.speech.17	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.19	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	ADV	no	direct.speech.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.19	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Ach	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
lieber	lieber	lieber	ADV	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	yes	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
Selbst	Selbst	Selbst	ADV	ADV	yes	direct.speech.20	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	yes	direct.speech.21	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.21	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.22	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.22	-	-	-	-
??	??	??	$.	CARD	no	direct.speech.22	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	direct.speech.22	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
schwachen	schwachen	schwach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.22	-	-	-	-
kranken	kranken	krank	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.22	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.22	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.22	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.22	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.23	-	-	-	-
Ach	Ach	Ach	ITJ	ITJ	no	direct.speech.23	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.23|reported.thought.24	-	-	-	-
bildest	bildest	bildest	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.23|reported.thought.24	-	-	intexpr.24	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23|reported.thought.24	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23|reported.thought.24	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.23|reported.thought.24	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.23|reported.thought.24	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.23|reported.thought.24	-	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23|reported.thought.24	-	-	-	-
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.23|reported.thought.24	-	speaker.24	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.24	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.23	frame.35	speaker.35	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	frame.35	-	intexpr.35	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.23	frame.35	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.35	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23|indirect.speech.35.prag	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.23|indirect.speech.36.prag	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.23|indirect.speech.36.prag	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	direct.speech.23|indirect.speech.36.prag	-	-	-	-
gesund	gesund	gesund	ADJD	ADJD.Pos	no	direct.speech.23|indirect.speech.36.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	frame.36	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.23	frame.36	-	intexpr.36	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	frame.36	speaker.36	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.23	frame.36	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.23	-	-	-	-
Übrigens	Übrigens	übrigens	ADV	ADV	no	direct.speech.23	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.23	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.23	-	-	-	-
allemal	allemal	allemal	ADV	ADV	no	direct.speech.23	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.23	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.23	-	-	-	-
gedeihen	gedeihen	gedeihen	VVINF	VINF.Full.-	no	direct.speech.23	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.23	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.23	-	-	-	-
säugt	säugt	säugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.23	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.27	-	-
Thienwiebel	Thienwiebel	Thienwiebel	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.27	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	reported.thought.25.nonfact.border=state	-	-	-	-
Langeweile	Langeweile	Langeweile	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.25.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.25.nonfact.border=state	-	-	-	-
vorhin	vorhin	vorhin	ADV	ADV	no	reported.thought.25.nonfact.border=state	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.25.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.25.nonfact.border=state	-	speaker.25	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	reported.thought.25.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	reported.thought.25.nonfact.border=state	-	-	intexpr.25	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.25.nonfact.border=state	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.thought.25.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.25.nonfact.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.26	speaker.26	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.26	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.26	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	frame.26	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.26	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	-	frame.26	-	intexpr.26	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.26	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	frame.26	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.26	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
zappelnden	zappelnden	zappelnd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
Wurm	Wurm	Wurm	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
Knien	Knien	Knien	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
Schnuller	Schnuller	Schnuller	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
heruntergekullert	heruntergekullert	heruntergekullern	VVPP	VPP.Full.Psp	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.26.nonfact.border=percept	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.27	-	-	-	-
Verlaß	Verlaß	Verlaß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.27	-	-	-	-
drauf	drauf	drauf	PAV	PART.Verb	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
Amalie	Amalie	Amalie	NE	N.Name.Nom.Sg.Fem	no	direct.speech.27	-	speaker.28_29	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.27	frame.37	speaker.37	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.27	frame.37	-	intexpr.37	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	frame.37	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
natürlichste	natürlichste	natürlich	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
Methode	Methode	Methode	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
beste	beste	gut	ADJA	ADJA.Sup.Nom.Sg.Fem	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27|indirect.speech.37.prag	-	-	-	-
Denk'	Denke	Denk	VVIMP	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.27	frame.28	-	intexpr.28	-
doch	doch	doch	ADV	ADV	no	direct.speech.27	frame.28	-	-	-
mal	Mal	Mal	NN	ADV	no	direct.speech.27	frame.28	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.27	frame.28	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
Negerweiber	Negerweiber	Negerweiber	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
anfangen	anfangen	anfangen	VVINF	VINF.Full.-	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27|direct.thought.28.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.27	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.speech.27	-	-	-	-
Flaschen	Flaschen	Flasche	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.27	-	-	-	-
nähren	nähren	nähren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.speech.27	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.27	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.27	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.27	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.27	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.27	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.27	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.27	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.27	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.27	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.27	-	-	-	-
gedeihen	gedeihen	gedeihen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.27	-	-	-	-
dabei	dabei	dabei	PAV	PART.Verb	no	direct.speech.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Gedeihen	Gedeihen	Gedeihe	NN	N.Reg.Acc.Sg.Neut	yes	direct.speech.27	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
Na	Na	Na	ITJ	ITJ	yes	direct.speech.27	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.27	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.27	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.29	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
Niels	Niels	Niel	NE	N.Name.Nom.Sg.Masc	no	direct.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.29	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.29	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.29	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.29	-	-	-	-
